,flatness,continuity,pitch,freq_mod
1.4048072562358276,0.96140003,35.1219512195122,32.2998046875,39.76221816788246
1.4164172335600906,0.96246815,35.41463414634146,37.68310546875,42.58348245298466
1.4280272108843537,0.95911294,35.41463414634146,37.68310546875,47.241737226780835
1.4396371882086167,0.9552768,39.707317073170735,32.2998046875,47.795195266111385
1.4512471655328798,0.9544441,39.707317073170735,37.68310546875,46.543482826694984
1.4628571428571429,0.9549984,39.1219512195122,37.68310546875,49.425520084568184
1.474467120181406,0.9578338,39.1219512195122,37.68310546875,50.993619116500646
1.486077097505669,0.9602509,35.707317073170735,32.2998046875,50.397912809511986
1.497687074829932,0.96357524,35.707317073170735,32.2998046875,49.18814166447966
1.509297052154195,0.96630406,34.24390243902439,37.68310546875,44.28654106457491
1.5209070294784581,0.9683307,34.24390243902439,32.2998046875,51.63497889184025
1.5325170068027212,0.9700953,35.80487804878049,37.68310546875,45.44450698458559
1.5441269841269842,0.9714295,35.80487804878049,37.68310546875,51.38705857082732
1.555736961451247,0.9735671,33.36585365853659,37.68310546875,46.949214790603996
1.5673469387755101,0.97766125,33.36585365853659,37.68310546875,46.46282710355416
1.5789569160997732,0.9783284,30.048780487804876,32.2998046875,44.65743444015174
1.5905668934240362,0.97716045,30.048780487804876,32.2998046875,50.178209053396316
1.6021768707482993,0.9780119,30.4390243902439,32.2998046875,47.555550838616725
1.6137868480725623,0.9788278,30.4390243902439,32.2998046875,46.343930549317804
1.6253968253968254,0.97920525,31.21951219512195,32.2998046875,51.39731537768454
1.6370068027210884,0.97855216,31.21951219512195,32.2998046875,51.353835029254824
1.6486167800453515,0.9780095,31.51219512195122,32.2998046875,50.40253825560498
1.6602267573696146,0.9779155,31.51219512195122,37.68310546875,48.11260823826082
1.6718367346938776,0.97849053,28.975609756097562,37.68310546875,48.929726734930085
1.6834467120181407,0.9795261,28.975609756097562,37.68310546875,50.34255884883282
1.6950566893424037,0.98120457,27.317073170731707,37.68310546875,47.843053351486446
1.7066666666666668,0.9805635,27.317073170731707,37.68310546875,51.32776508927335
1.7182766439909296,0.979977,28.097560975609756,32.2998046875,49.57699992100764
1.7298866213151927,0.9793181,28.097560975609756,37.68310546875,48.38117371187295
1.7414965986394557,0.9798733,26.926829268292682,37.68310546875,45.476366325368474
1.7531065759637188,0.980443,26.926829268292682,37.68310546875,48.190134201226726
1.7647165532879818,0.98108405,28.682926829268293,32.2998046875,50.42794109218537
1.7763265306122449,0.9804873,28.682926829268293,32.2998046875,48.221395193983525
1.787936507936508,0.9789978,31.414634146341463,37.68310546875,53.377039782779605
1.799546485260771,0.978083,31.414634146341463,37.68310546875,47.75595501653868
1.811156462585034,0.97721064,29.853658536585368,32.2998046875,49.89416197420893
1.822766439909297,0.9785007,29.853658536585368,37.68310546875,49.99145652996367
1.8343764172335602,0.9795184,27.70731707317073,32.2998046875,48.51401395531738
1.8459863945578232,0.97947675,27.70731707317073,32.2998046875,46.75663081341739
1.8575963718820863,0.9789338,29.5609756097561,32.2998046875,48.970262705929116
1.8692063492063493,0.9765608,29.5609756097561,37.68310546875,46.41337463700715
1.8808163265306121,0.9719543,36.48780487804878,32.2998046875,42.63366848518096
1.8924263038548752,0.9663365,36.48780487804878,32.2998046875,46.939216064107555
1.9040362811791383,0.9640089,41.951219512195124,32.2998046875,43.87334046107909
1.9156462585034013,0.9645757,41.951219512195124,32.2998046875,53.21790897714047
1.9272562358276644,0.9665232,39.02439024390244,32.2998046875,45.26073987400936
1.9388662131519274,0.9685176,39.02439024390244,32.2998046875,51.39965146660579
1.9504761904761905,0.96967435,38.53658536585366,37.68310546875,52.57094258110568
1.9620861678004535,0.97171223,38.53658536585366,32.2998046875,47.266351658096646
1.9736961451247166,0.9727651,36.68292682926829,37.68310546875,46.893735387461646
1.9853061224489796,0.9730634,36.68292682926829,32.2998046875,46.160297164460516
1.9969160997732427,0.9737767,35.1219512195122,32.2998046875,49.85402377228061
2.0085260770975055,0.9750029,35.1219512195122,32.2998046875,45.706593998154844
2.020136054421769,0.9725472,33.75609756097561,32.2998046875,29.412155828050444
2.0317460317460316,0.9488251,33.75609756097561,32.2998046875,22.335351385569858
2.043356009070295,0.9094042,43.02439024390244,32.2998046875,28.64757171315258
2.0549659863945577,0.8775158,43.02439024390244,32.2998046875,26.9191002515283
2.066575963718821,0.8586352,47.41463414634146,32.2998046875,26.47360829931112
2.078185941043084,0.8551952,47.41463414634146,32.2998046875,31.078893037813238
2.089795918367347,0.8707776,42.53658536585366,37.68310546875,21.221463339273384
2.10140589569161,0.8971304,42.53658536585366,37.68310546875,23.94049347499718
2.1130158730158732,0.93649054,37.170731707317074,32.2998046875,33.35714052929447
2.124625850340136,0.9575773,37.170731707317074,37.68310546875,40.17481356529973
2.136235827664399,0.95674855,39.1219512195122,32.2998046875,42.09281599599061
2.147845804988662,0.9496133,39.1219512195122,32.2998046875,43.982408892773456
2.159455782312925,0.9434339,40.68292682926829,37.68310546875,44.96957120403568
2.1710657596371883,0.9403319,40.68292682926829,32.2998046875,47.11403084904057
2.182675736961451,0.94273686,38.146341463414636,32.2998046875,48.207662363080175
2.1942857142857144,0.9460176,38.146341463414636,32.2998046875,51.00679237318628
2.2058956916099772,0.95075464,36.68292682926829,32.2998046875,45.45454068413395
2.2175056689342405,0.9570508,36.68292682926829,32.2998046875,47.5873478534658
2.2291156462585033,0.9626691,36.97560975609756,32.2998046875,46.92775746009431
2.2407256235827666,0.96555936,36.97560975609756,37.68310546875,47.12056874046942
2.2523356009070294,0.9659082,36.09756097560975,32.2998046875,51.137776787521034
2.2639455782312927,0.9678887,36.09756097560975,32.2998046875,37.901254360223525
2.2755555555555556,0.96430314,37.75609756097561,37.68310546875,32.106539653647005
2.2871655328798184,0.9347144,37.75609756097561,37.68310546875,35.4484522508791
2.2987755102040817,0.89503837,44.390243902439025,32.2998046875,35.70466332601896
2.3103854875283445,0.862892,44.390243902439025,37.68310546875,37.55760458723364
2.3219954648526078,0.84020513,45.75609756097561,37.68310546875,42.82227571717138
2.3336054421768706,0.8286977,45.75609756097561,37.68310546875,49.61601660161966
2.345215419501134,0.83209515,45.75609756097561,37.68310546875,44.47353538132403
2.3568253968253967,0.8453678,45.75609756097561,32.2998046875,38.77875323955258
2.36843537414966,0.86535764,46.048780487804876,37.68310546875,33.24396844404265
2.380045351473923,0.88730615,46.048780487804876,32.2998046875,35.733599468095846
2.391655328798186,0.9032929,44.68292682926829,32.2998046875,43.354133349942686
2.403265306122449,0.91246784,44.68292682926829,32.2998046875,44.92419627706924
2.414875283446712,0.92127764,44.09756097560975,32.2998046875,44.58244896397073
2.426485260770975,0.9317646,44.09756097560975,37.68310546875,43.78715767278289
2.4380952380952383,0.9391521,44.19512195121951,37.68310546875,47.95837913971456
2.449705215419501,0.9435191,44.19512195121951,34.991455078125,53.55164128843712
2.461315192743764,0.9472968,44.292682926829265,37.68310546875,50.39126657373582
2.4729251700680273,0.95092046,44.292682926829265,32.2998046875,51.803573679274265
2.48453514739229,0.9554849,42.829268292682926,32.2998046875,48.0479352454965
2.4961451247165534,0.9579304,42.829268292682926,37.68310546875,52.20008416196018
2.507755102040816,0.9599984,38.24390243902439,37.68310546875,50.47148804172468
2.5193650793650795,0.9613367,38.24390243902439,32.2998046875,50.60269388999477
2.5309750566893423,0.96407145,36.78048780487805,37.68310546875,49.04874972149475
2.5425850340136056,0.966072,36.78048780487805,37.68310546875,46.88320421247788
2.5541950113378684,0.9669099,36.292682926829265,37.68310546875,49.48014688314199
2.5658049886621317,0.96824455,36.292682926829265,32.2998046875,49.14831891997082
2.5774149659863945,0.9686734,36.58536585365854,32.2998046875,50.493372875847164
2.589024943310658,0.9693517,36.58536585365854,32.2998046875,48.20053316243969
2.6006349206349206,0.96413976,38.63414634146341,37.68310546875,41.85267772444264
2.6122448979591835,0.9566799,38.63414634146341,32.2998046875,46.9058486741293
2.6238548752834467,0.953871,40.48780487804878,32.2998046875,47.87558696543574
2.6354648526077096,0.9578517,40.48780487804878,32.2998046875,45.434124616661066
2.647074829931973,0.96627206,35.02439024390244,32.2998046875,44.20091162979389
2.6586848072562357,0.97150844,35.02439024390244,37.68310546875,49.16507962510647
2.670294784580499,0.9733354,32.68292682926829,37.68310546875,49.46190294435466
2.681904761904762,0.9735638,32.68292682926829,37.68310546875,50.97712459275475
2.693514739229025,0.9750583,32.0,37.68310546875,48.080991310440226
2.705124716553288,0.9756948,32.0,37.68310546875,49.43312639206715
2.716734693877551,0.9757034,32.68292682926829,32.2998046875,49.06953831180137
2.728344671201814,0.9760889,32.68292682926829,37.68310546875,44.906871448776144
2.7399546485260773,0.9757462,31.51219512195122,37.68310546875,47.066070943811646
2.75156462585034,0.9757261,31.51219512195122,32.2998046875,49.95152236225151
2.7631746031746034,0.97684443,29.365853658536587,37.68310546875,50.36830803004696
2.7747845804988662,0.9772576,29.365853658536587,32.2998046875,47.56443703386347
2.786394557823129,0.97776073,29.463414634146343,32.2998046875,51.90104433593169
2.7980045351473923,0.9784907,29.463414634146343,32.2998046875,55.11880079730635
2.809614512471655,0.9794807,30.146341463414632,32.2998046875,46.09828937206644
2.8212244897959184,0.97858834,30.146341463414632,32.2998046875,43.6163942882111
2.8328344671201813,0.97722334,28.975609756097562,37.68310546875,48.51602749676828
2.8444444444444446,0.9776513,28.975609756097562,37.68310546875,49.94931021148442
2.8560544217687074,0.97814953,28.390243902439025,34.991455078125,51.91540105852687
2.8676643990929707,0.9787742,28.390243902439025,37.68310546875,50.75797312820071
2.8792743764172335,0.98020613,27.317073170731707,37.68310546875,48.8383760687302
2.8908843537414968,0.9813619,27.317073170731707,37.68310546875,46.67410489346562
2.9024943310657596,0.9807674,26.634146341463413,34.991455078125,50.15864909266427
2.914104308390023,0.980713,26.634146341463413,32.2998046875,49.61557193418907
2.9257142857142857,0.9800822,28.097560975609756,32.2998046875,53.159084663012216
2.9373242630385485,0.9800996,28.097560975609756,32.2998046875,45.16683503607106
2.948934240362812,0.9794024,29.365853658536587,37.68310546875,50.69313882711758
2.9605442176870747,0.97905296,29.365853658536587,32.2998046875,47.0716945847263
2.972154195011338,0.9796739,27.70731707317073,37.68310546875,47.9471705676131
2.9837641723356008,0.9799913,27.70731707317073,32.2998046875,53.89926207467975
2.995374149659864,0.9803868,28.29268292682927,32.2998046875,50.504791733495956
3.006984126984127,0.98075604,28.29268292682927,37.68310546875,52.031814487700245
3.01859410430839,0.9811666,28.878048780487806,37.68310546875,48.01654223610347
3.030204081632653,0.98244905,28.878048780487806,32.2998046875,41.744308849827156
3.0418140589569163,0.9803679,29.463414634146343,32.2998046875,53.34525871859996
3.053424036281179,0.9802109,29.463414634146343,32.2998046875,49.37123198365991
3.0650340136054424,0.98027843,27.70731707317073,32.2998046875,56.01464845423671
3.076643990929705,0.9803516,27.70731707317073,32.2998046875,46.8209545127085
3.0882539682539685,0.9807724,29.75609756097561,37.68310546875,52.20092479822721
3.0998639455782313,0.98053986,29.75609756097561,37.68310546875,47.63653760488099
3.111473922902494,0.97960895,28.585365853658537,37.68310546875,52.018004182954755
3.1230839002267574,0.97934616,28.585365853658537,37.68310546875,45.18764846083441
3.1346938775510202,0.98055345,28.682926829268293,37.68310546875,48.731179949045256
3.1463038548752835,0.9812963,28.682926829268293,32.2998046875,49.040282786502374
3.1579138321995464,0.98020947,28.878048780487806,32.2998046875,48.89571289637355
3.1695238095238096,0.9780911,28.878048780487806,32.2998046875,52.00152342687915
3.1811337868480725,0.97742146,31.902439024390244,32.2998046875,45.466649406459666
3.1927437641723357,0.97517544,31.902439024390244,32.2998046875,48.816255205049515
3.2043537414965986,0.9745243,33.951219512195124,32.2998046875,51.584647212462954
3.215963718820862,0.9746171,33.951219512195124,32.2998046875,48.68208779128252
3.2275736961451247,0.97521275,35.02439024390244,32.2998046875,51.71918560793304
3.239183673469388,0.9766522,35.02439024390244,32.2998046875,46.64042070324394
3.250793650793651,0.9769382,32.78048780487805,32.2998046875,50.433019761130566
3.2624036281179136,0.97707635,32.78048780487805,32.2998046875,49.64893212857245
3.274013605442177,0.97751224,33.073170731707314,32.2998046875,49.09440748922459
3.2856235827664397,0.97733754,33.073170731707314,32.2998046875,56.085361722753035
3.297233560090703,0.9762743,33.75609756097561,32.2998046875,53.34757057236095
3.308843537414966,0.9761447,33.75609756097561,32.2998046875,50.729174303804996
3.320453514739229,0.9767327,31.414634146341463,32.2998046875,57.13015554927292
3.332063492063492,0.9764153,31.414634146341463,32.2998046875,49.23015005594514
3.3436734693877552,0.97768337,32.0,32.2998046875,51.49734596758751
3.355283446712018,0.9781011,32.0,32.2998046875,49.75398983292334
3.3668934240362813,0.9764878,33.36585365853659,32.2998046875,54.28446571046081
3.378503401360544,0.976358,33.36585365853659,32.2998046875,46.34874912132913
3.3901133786848074,0.97539645,30.829268292682926,32.2998046875,45.84736914336486
3.4017233560090703,0.975999,30.829268292682926,37.68310546875,50.876385591031195
3.4133333333333336,0.97582877,34.53658536585366,32.2998046875,52.81966036327036
3.4249433106575964,0.9766993,34.53658536585366,32.2998046875,48.973487642832715
3.436553287981859,0.978318,32.0,37.68310546875,52.82561840981343
3.4481632653061225,0.9797774,32.0,32.2998046875,45.24653190008164
3.4597732426303853,0.979667,30.536585365853657,32.2998046875,46.24054492554835
3.4713832199546486,0.979787,30.536585365853657,37.68310546875,48.968908602456644
3.4829931972789114,0.98116165,29.170731707317074,37.68310546875,48.23304172776474
3.4946031746031747,0.9807682,29.170731707317074,32.2998046875,53.62877743639606
3.5062131519274375,0.9808678,28.097560975609756,37.68310546875,50.80912075351406
3.517823129251701,0.9803567,28.097560975609756,37.68310546875,49.43526740170817
3.5294331065759637,0.9809313,28.682926829268293,37.68310546875,50.501293382546685
3.541043083900227,0.98071384,28.682926829268293,37.68310546875,48.36468079028859
3.5526530612244898,0.98051804,27.51219512195122,32.2998046875,54.801408470149255
3.564263038548753,0.9802302,27.51219512195122,32.2998046875,50.287414089628186
3.575873015873016,0.9816687,28.585365853658537,37.68310546875,47.73061890589565
3.5874829931972787,0.98202074,28.585365853658537,37.68310546875,49.47794776135591
3.599092970521542,0.9812331,27.414634146341463,32.2998046875,54.61949711561216
3.610702947845805,0.9802693,27.414634146341463,32.2998046875,48.24170925150568
3.622312925170068,0.98064834,28.48780487804878,32.2998046875,51.31605045430738
3.633922902494331,0.98011893,28.48780487804878,32.2998046875,43.54636508184376
3.645532879818594,0.9772702,31.317073170731707,32.2998046875,45.03389256254792
3.657142857142857,0.9695285,31.317073170731707,32.2998046875,43.800653671601786
3.6687528344671203,0.96321,38.53658536585366,32.2998046875,47.91346516039768
3.680362811791383,0.9624225,38.53658536585366,32.2998046875,39.80433594625028
3.6919727891156464,0.96523476,36.09756097560975,32.2998046875,43.404040330311744
3.7035827664399092,0.97152525,36.09756097560975,37.68310546875,43.121931089453014
3.7151927437641725,0.97699416,29.365853658536587,32.2998046875,44.71067537003603
3.7268027210884354,0.9799597,29.365853658536587,32.2998046875,47.39974635496206
3.7384126984126986,0.9812617,30.048780487804876,32.2998046875,49.01183828205565
3.7500226757369615,0.98115903,30.048780487804876,32.2998046875,48.739087524954186
3.7616326530612243,0.98078156,30.146341463414632,32.2998046875,48.54859455963909
3.7732426303854876,0.9799542,30.146341463414632,32.2998046875,51.86804603039188
3.7848526077097504,0.9780718,29.853658536585368,37.68310546875,52.80635282818817
3.7964625850340137,0.9785799,29.853658536585368,37.68310546875,47.49179297825725
3.8080725623582765,0.97800654,30.24390243902439,37.68310546875,47.6024592071544
3.81968253968254,0.97840405,30.24390243902439,37.68310546875,51.47932949398558
3.8312925170068026,0.9800112,26.536585365853657,32.2998046875,52.10885973165157
3.842902494331066,0.9802116,26.536585365853657,32.2998046875,54.79737397971191
3.8545124716553287,0.9809185,26.926829268292682,37.68310546875,53.755161041599266
3.866122448979592,0.98193777,26.926829268292682,32.2998046875,49.51125517888889
3.877732426303855,0.9814703,27.609756097560975,32.2998046875,54.42581079558343
3.889342403628118,0.9811706,27.609756097560975,34.991455078125,50.580433215684096
3.900952380952381,0.9796682,28.975609756097562,34.991455078125,50.93549573227614
3.912562358276644,0.9795784,28.975609756097562,37.68310546875,51.18530768294195
3.924172335600907,0.97922045,29.5609756097561,37.68310546875,49.80925240979552
3.93578231292517,0.9798371,29.5609756097561,32.2998046875,49.95425007449703
3.947392290249433,0.98040307,32.292682926829265,32.2998046875,54.03268880798431
3.959002267573696,0.9817028,32.292682926829265,32.2998046875,52.381349884692284
3.9706122448979593,0.9810826,27.902439024390244,32.2998046875,53.34277436890594
3.982222222222222,0.9800875,27.902439024390244,37.68310546875,50.36881059726854
3.9938321995464854,0.9800007,28.585365853658537,37.68310546875,47.6035358823707
4.005442176870749,0.98008776,28.585365853658537,37.68310546875,49.74303783247234
4.017052154195011,0.97947085,30.829268292682926,37.68310546875,48.75516930266511
4.028662131519274,0.9794311,30.829268292682926,37.68310546875,46.32143885108086
4.040272108843538,0.9800781,27.51219512195122,37.68310546875,41.45627036769783
4.051882086167801,0.9807962,27.51219512195122,32.2998046875,47.98941393625559
4.063492063492063,0.97996235,27.414634146341463,32.2998046875,49.46069148069541
4.0751020408163265,0.98007005,27.414634146341463,32.2998046875,47.612397402286796
4.08671201814059,0.981191,28.390243902439025,32.2998046875,51.16796974938493
4.098321995464852,0.9815242,28.390243902439025,32.2998046875,45.23601010279555
4.1099319727891155,0.9749849,34.926829268292686,32.2998046875,42.581918056024136
4.121541950113379,0.96550596,34.926829268292686,32.2998046875,49.41838338722286
4.133151927437642,0.9615547,41.75609756097561,34.991455078125,48.99212114537133
4.144761904761904,0.9632521,41.75609756097561,32.2998046875,52.12021670708997
4.156371882086168,0.96847385,33.853658536585364,32.2998046875,50.23386345043747
4.167981859410431,0.9743544,33.853658536585364,34.991455078125,46.28553486272613
4.179591836734694,0.97649235,28.097560975609756,37.68310546875,44.15965512187617
4.191201814058957,0.97349745,28.097560975609756,32.2998046875,34.72863064780811
4.20281179138322,0.9524575,42.34146341463415,32.2998046875,28.87546987174989
4.214421768707483,0.9130465,42.34146341463415,32.2998046875,31.143378315642803
4.2260317460317465,0.86994225,44.58536585365854,37.68310546875,33.45201957750059
4.237641723356009,0.8299578,44.58536585365854,37.68310546875,36.800227954219565
4.249251700680272,0.8100474,48.292682926829265,37.68310546875,28.813681850621183
4.260861678004535,0.8133462,48.292682926829265,37.68310546875,26.298067963990015
4.272471655328798,0.8388412,44.09756097560975,34.991455078125,21.991777974704707
4.284081632653061,0.8764961,44.09756097560975,37.68310546875,34.965904646692344
4.295691609977324,0.90693784,44.48780487804878,37.68310546875,37.81167300206239
4.307301587301588,0.9178523,44.48780487804878,37.68310546875,40.31542213287412
