,flatness,continuity,pitch,freq_mod
2.043356009070295,0.97818255,42.829268292682926,32.2998046875,43.91744536901845
2.0549659863945577,0.97861964,42.829268292682926,32.2998046875,46.30895338854801
2.066575963718821,0.97819954,43.02439024390244,37.68310546875,45.72276280576315
2.078185941043084,0.978358,43.02439024390244,37.68310546875,46.35178108301814
2.089795918367347,0.97826654,41.853658536585364,37.68310546875,46.73133365217273
2.10140589569161,0.97665274,41.853658536585364,37.68310546875,41.92147435908127
2.1130158730158732,0.9752349,42.53658536585366,37.68310546875,49.99711163853502
2.124625850340136,0.97640467,42.53658536585366,37.68310546875,50.54047246178516
2.136235827664399,0.978096,43.21951219512195,32.2998046875,47.58204670653828
2.147845804988662,0.97872055,43.21951219512195,32.2998046875,49.751504547173674
2.159455782312925,0.97932744,42.24390243902439,32.2998046875,50.65569419673328
2.1710657596371883,0.97977173,42.24390243902439,32.2998046875,51.732721267760155
2.182675736961451,0.98030406,41.75609756097561,32.2998046875,47.843722846093556
2.1942857142857144,0.98120064,41.75609756097561,32.2998046875,50.61778897307211
2.2058956916099772,0.98273194,41.65853658536585,32.2998046875,45.946516654681474
2.2175056689342405,0.9831508,41.65853658536585,32.2998046875,50.16784009747993
2.2291156462585033,0.98256904,41.951219512195124,32.2998046875,44.860415952165724
2.2407256235827666,0.9821309,41.951219512195124,32.2998046875,51.18034753355151
2.2523356009070294,0.9824984,42.63414634146341,32.2998046875,47.14839129037234
2.2639455782312927,0.98280364,42.63414634146341,37.68310546875,47.77466300547364
2.2755555555555556,0.98294854,39.02439024390244,37.68310546875,46.78856371315228
2.2871655328798184,0.983208,39.02439024390244,32.2998046875,42.062113810172654
2.2987755102040817,0.9833742,41.170731707317074,37.68310546875,43.931955248072114
2.3103854875283445,0.9836415,41.170731707317074,32.2998046875,49.86515299764547
2.3219954648526078,0.98363686,39.90243902439025,32.2998046875,45.73126794860933
2.3336054421768706,0.9827868,39.90243902439025,32.2998046875,52.74329351935108
2.345215419501134,0.9831766,40.97560975609756,32.2998046875,50.95838845317482
2.3568253968253967,0.9836081,40.97560975609756,32.2998046875,43.32749126456704
2.36843537414966,0.98408055,38.73170731707317,32.2998046875,42.822873813612404
2.380045351473923,0.98439324,38.73170731707317,37.68310546875,47.21105933542793
2.391655328798186,0.9843327,39.31707317073171,32.2998046875,52.62355324133161
2.403265306122449,0.98485374,39.31707317073171,37.68310546875,44.99530275937394
2.414875283446712,0.98476475,37.853658536585364,37.68310546875,45.67875101621283
2.426485260770975,0.9844164,37.853658536585364,37.68310546875,52.24957937346821
2.4380952380952383,0.984808,39.21951219512195,32.2998046875,49.21263364461624
2.449705215419501,0.9855211,39.21951219512195,37.68310546875,47.126563950581556
2.461315192743764,0.98556757,40.292682926829265,32.2998046875,47.47349813455764
2.4729251700680273,0.9859412,40.292682926829265,32.2998046875,42.78771071577073
2.48453514739229,0.9609448,39.31707317073171,32.2998046875,38.13907766105479
2.4961451247165534,0.91444063,39.31707317073171,32.2998046875,26.27450268431047
2.507755102040816,0.8746332,48.0,32.2998046875,28.898706390167618
2.5193650793650795,0.85476595,48.0,32.2998046875,39.00481921117304
2.5309750566893423,0.8554152,45.951219512195124,37.68310546875,36.96648176284845
2.5425850340136056,0.8740155,45.951219512195124,37.68310546875,33.96812942344874
2.5541950113378684,0.8909549,40.390243902439025,37.68310546875,36.5740071047285
2.5658049886621317,0.8584897,40.390243902439025,32.2998046875,20.791195119042666
2.5774149659863945,0.80965596,43.21951219512195,37.68310546875,27.812962992134654
2.589024943310658,0.78654206,43.21951219512195,37.68310546875,39.66335243263161
2.6006349206349206,0.7916909,47.31707317073171,37.68310546875,34.74111202354828
2.6122448979591835,0.8250147,47.31707317073171,37.68310546875,27.11459445828034
2.6238548752834467,0.8746998,41.073170731707314,32.2998046875,25.335249188883648
2.6354648526077096,0.91666615,41.073170731707314,32.2998046875,32.704958165718786
2.647074829931973,0.9303029,43.51219512195122,32.2998046875,37.30623888377654
2.6586848072562357,0.93469274,43.51219512195122,37.68310546875,47.50486215755588
2.670294784580499,0.9381941,44.0,37.68310546875,50.13995246806636
2.681904761904762,0.94133574,44.0,32.2998046875,42.77894706437418
2.693514739229025,0.9470079,43.80487804878049,32.2998046875,42.89455893510532
2.705124716553288,0.9547356,43.80487804878049,32.2998046875,44.52003983356663
2.716734693877551,0.96181333,42.63414634146341,37.68310546875,47.38332593779431
2.728344671201814,0.9658436,42.63414634146341,32.2998046875,47.28445156960389
2.7399546485260773,0.9679742,42.829268292682926,32.2998046875,46.86457252348772
2.75156462585034,0.9694166,42.829268292682926,37.68310546875,52.1193192130604
2.7631746031746034,0.96972597,43.1219512195122,37.68310546875,52.166969911109206
2.7747845804988662,0.9720199,43.1219512195122,37.68310546875,46.61590340889618
2.786394557823129,0.9750299,41.853658536585364,37.68310546875,47.56945468607496
2.7980045351473923,0.97799724,41.853658536585364,37.68310546875,46.634985491921526
2.809614512471655,0.9804656,41.170731707317074,32.2998046875,46.02707020601989
2.8212244897959184,0.9812767,41.170731707317074,32.2998046875,47.45835092432651
2.8328344671201813,0.9805217,42.4390243902439,37.68310546875,49.36423828062801
2.8444444444444446,0.98016006,42.4390243902439,37.68310546875,51.12399383961109
2.8560544217687074,0.98020387,41.853658536585364,37.68310546875,46.130254534469145
2.8676643990929707,0.98005176,41.853658536585364,37.68310546875,45.0477763187695
2.8792743764172335,0.9811566,41.26829268292683,32.2998046875,48.275797736336365
2.8908843537414968,0.98200244,41.26829268292683,32.2998046875,47.07177135119285
2.9024943310657596,0.9828721,39.41463414634146,37.68310546875,48.48248288047627
2.914104308390023,0.9825725,39.41463414634146,37.68310546875,50.32364769787908
2.9257142857142857,0.9819329,40.8780487804878,32.2998046875,50.47245661523602
2.9373242630385485,0.98079216,40.8780487804878,37.68310546875,52.66491512200777
2.948934240362812,0.9794405,42.63414634146341,32.2998046875,45.140432215400836
2.9605442176870747,0.978702,42.63414634146341,32.2998046875,48.27460053590668
2.972154195011338,0.97887045,41.36585365853659,32.2998046875,49.02384962914155
2.9837641723356008,0.9792622,41.36585365853659,37.68310546875,46.04698757218764
2.995374149659864,0.97854877,42.048780487804876,32.2998046875,51.34567047784938
3.006984126984127,0.9780087,42.048780487804876,32.2998046875,47.16485139842362
3.01859410430839,0.97792274,42.24390243902439,37.68310546875,47.98329447580227
3.030204081632653,0.97872376,42.24390243902439,37.68310546875,47.811227715968876
3.0418140589569163,0.9792839,41.5609756097561,32.2998046875,51.957998769772736
3.053424036281179,0.98051864,41.5609756097561,32.2998046875,46.97465557451868
3.0650340136054424,0.98042977,42.24390243902439,37.68310546875,45.587702139371224
3.076643990929705,0.98057204,42.24390243902439,32.2998046875,46.99661430558504
3.0882539682539685,0.9810462,40.97560975609756,32.2998046875,48.91746585617798
3.0998639455782313,0.98152685,40.97560975609756,37.68310546875,50.30801528024259
3.111473922902494,0.98273146,39.51219512195122,32.2998046875,48.010038500691046
3.1230839002267574,0.9843094,39.51219512195122,32.2998046875,47.33440763444885
3.1346938775510202,0.9844231,39.80487804878049,32.2998046875,49.62080870106816
3.1463038548752835,0.9831494,39.80487804878049,32.2998046875,48.088287341170954
3.1579138321995464,0.9817422,39.80487804878049,32.2998046875,46.84817458984008
3.1695238095238096,0.98153234,39.80487804878049,32.2998046875,50.52395434891305
3.1811337868480725,0.98343843,41.170731707317074,32.2998046875,44.12661495736902
3.1927437641723357,0.9844665,41.170731707317074,37.68310546875,49.64582914515782
3.2043537414965986,0.98500925,39.609756097560975,37.68310546875,46.28595667984722
3.215963718820862,0.98520344,39.609756097560975,37.68310546875,45.96368797353698
3.2275736961451247,0.9841062,39.51219512195122,37.68310546875,44.27332272933588
3.239183673469388,0.9830179,39.51219512195122,37.68310546875,50.48363956205121
3.250793650793651,0.983045,41.073170731707314,37.68310546875,48.268236674411696
3.2624036281179136,0.98368603,41.073170731707314,37.68310546875,45.214520266123714
3.274013605442177,0.98454696,39.02439024390244,37.68310546875,45.09349258828751
3.2856235827664397,0.98539263,39.02439024390244,32.2998046875,47.43872046038745
3.297233560090703,0.9856979,40.48780487804878,32.2998046875,47.85929323496205
3.308843537414966,0.9852423,40.48780487804878,37.68310546875,43.52235794879854
3.320453514739229,0.9822452,39.90243902439025,32.2998046875,46.064928375173054
3.332063492063492,0.9789201,39.90243902439025,34.991455078125,47.36806099053227
3.3436734693877552,0.97496176,43.90243902439025,37.68310546875,45.55902161289677
3.355283446712018,0.97292775,43.90243902439025,37.68310546875,51.57758400289863
3.3668934240362813,0.9741051,42.73170731707317,37.68310546875,47.40823287893978
3.378503401360544,0.9765847,42.73170731707317,32.2998046875,42.64160996282318
3.3901133786848074,0.9794802,42.34146341463415,32.2998046875,44.89637698313612
3.4017233560090703,0.982604,42.34146341463415,32.2998046875,45.49811249838781
3.4133333333333336,0.9849011,37.951219512195124,32.2998046875,45.46057569133609
3.4249433106575964,0.9860253,37.951219512195124,37.68310546875,45.348000174031405
3.436553287981859,0.9861519,37.853658536585364,32.2998046875,50.9345451284072
3.4481632653061225,0.9859081,37.853658536585364,32.2998046875,49.62295100459412
3.4597732426303853,0.9859262,39.1219512195122,37.68310546875,48.05770122141627
3.4713832199546486,0.9863646,39.1219512195122,37.68310546875,50.30444776926044
3.4829931972789114,0.9872307,34.53658536585366,37.68310546875,45.91401223390432
3.4946031746031747,0.9860765,34.53658536585366,32.2998046875,42.5552333806757
3.5062131519274375,0.9772342,43.609756097560975,32.2998046875,36.02547028781706
3.517823129251701,0.9622766,43.609756097560975,32.2998046875,40.996664744814574
3.5294331065759637,0.95206606,44.48780487804878,32.2998046875,44.438005075295905
3.541043083900227,0.9481309,44.48780487804878,32.2998046875,45.70114785481117
3.5526530612244898,0.9526372,43.21951219512195,32.2998046875,40.66990301389342
3.564263038548753,0.9633736,43.21951219512195,37.68310546875,40.500716547938
3.575873015873016,0.97415435,42.24390243902439,32.2998046875,45.00953754068895
3.5874829931972787,0.9807747,42.24390243902439,37.68310546875,45.327378411474605
3.599092970521542,0.9811104,42.829268292682926,32.2998046875,49.65350567667978
3.610702947845805,0.9795953,42.829268292682926,32.2998046875,46.67651922943666
3.622312925170068,0.9782303,42.63414634146341,32.2998046875,49.202400966701966
3.633922902494331,0.9785121,42.63414634146341,32.2998046875,46.3116097605704
3.645532879818594,0.9804935,41.75609756097561,37.68310546875,44.760578244789315
3.657142857142857,0.98284507,41.75609756097561,32.2998046875,45.14879529033608
3.6687528344671203,0.9848145,40.48780487804878,32.2998046875,46.16898876806431
3.680362811791383,0.9847689,40.48780487804878,32.2998046875,47.60498819630223
3.6919727891156464,0.98183334,41.65853658536585,32.2998046875,44.646699477335424
3.7035827664399092,0.977016,41.65853658536585,32.2998046875,38.77722894754639
3.7151927437641725,0.9706174,44.390243902439025,32.2998046875,36.657593505377655
3.7268027210884354,0.9643235,44.390243902439025,32.2998046875,45.495882041792214
3.7384126984126986,0.96349216,44.292682926829265,32.2998046875,45.62101113149885
3.7500226757369615,0.96661,44.292682926829265,32.2998046875,42.54494625010886
3.7616326530612243,0.9723539,42.829268292682926,37.68310546875,42.266347930692696
3.7732426303854876,0.97945327,42.829268292682926,37.68310546875,43.90321130582402
3.7848526077097504,0.98423505,40.19512195121951,37.68310546875,43.084682484252085
3.7964625850340137,0.9667924,40.19512195121951,37.68310546875,34.54972030088787
3.8080725623582765,0.9210302,44.09756097560975,32.2998046875,36.19699943789271
3.81968253968254,0.88767934,44.09756097560975,37.68310546875,36.931255628831046
3.8312925170068026,0.8735843,45.26829268292683,37.68310546875,34.92426142587888
3.842902494331066,0.87554526,45.26829268292683,32.2998046875,55.894465407405775
3.8545124716553287,0.87594026,45.46341463414634,32.2998046875,52.93389016190584
3.866122448979592,0.8689336,45.46341463414634,37.68310546875,47.18106071212749
3.877732426303855,0.8578421,45.75609756097561,37.68310546875,46.79821903107366
3.889342403628118,0.835663,45.75609756097561,43.06640625,42.404269771093645
3.900952380952381,0.8156013,46.048780487804876,40.374755859375,43.36139473707965
3.912562358276644,0.80575436,46.048780487804876,37.68310546875,47.92920272629436
3.924172335600907,0.80823165,47.1219512195122,43.06640625,51.70849969008809
3.93578231292517,0.81043017,47.1219512195122,43.06640625,50.21366842525917
3.947392290249433,0.80308497,46.146341463414636,37.68310546875,43.90064581075536
3.959002267573696,0.798208,46.146341463414636,37.68310546875,50.45402443348112
3.9706122448979593,0.80277383,45.75609756097561,37.68310546875,49.143565703598995
3.982222222222222,0.81455755,45.75609756097561,32.2998046875,45.806491535185025
3.9938321995464854,0.83489615,44.78048780487805,37.68310546875,44.421510325873015
4.005442176870749,0.8452049,44.78048780487805,32.2998046875,39.845994468822326
4.017052154195011,0.84176475,46.63414634146341,37.68310546875,44.347168951856496
4.028662131519274,0.8383431,46.63414634146341,37.68310546875,44.366356832102554
4.040272108843538,0.84254664,47.1219512195122,37.68310546875,47.09725056228737
4.051882086167801,0.85587263,47.1219512195122,32.2998046875,43.53452696218601
4.063492063492063,0.8775413,41.75609756097561,37.68310546875,33.75302299760073
4.0751020408163265,0.8922811,41.75609756097561,32.2998046875,29.40861419840124
4.08671201814059,0.88371605,43.51219512195122,32.2998046875,42.509503080713316
4.098321995464852,0.85909826,43.51219512195122,37.68310546875,33.01184462317943
4.1099319727891155,0.8441429,47.609756097560975,37.68310546875,36.2961432402806
4.121541950113379,0.84740734,47.609756097560975,37.68310546875,45.152490054170656
4.133151927437642,0.8696358,46.048780487804876,32.2998046875,27.91823769475072
4.144761904761904,0.9051171,46.048780487804876,37.68310546875,29.051386752643047
4.156371882086168,0.93873763,42.146341463414636,37.68310546875,34.45518748361506
4.167981859410431,0.94715697,42.146341463414636,37.68310546875,51.16176076151151
4.179591836734694,0.94738203,43.1219512195122,32.2998046875,47.44544187989608
4.191201814058957,0.94694024,43.1219512195122,32.2998046875,52.47497823782138
4.20281179138322,0.94983184,43.1219512195122,32.2998046875,47.51621337955567
4.214421768707483,0.9550921,43.1219512195122,37.68310546875,49.344805389506035
4.2260317460317465,0.9616856,42.4390243902439,37.68310546875,46.691028845435234
4.237641723356009,0.96683717,42.4390243902439,37.68310546875,44.40421375705159
4.249251700680272,0.96919686,42.048780487804876,37.68310546875,42.591134089709705
4.260861678004535,0.9694059,42.048780487804876,37.68310546875,46.402411167310085
4.272471655328798,0.96862096,42.926829268292686,32.2998046875,42.68923822533766
4.284081632653061,0.96784824,42.926829268292686,37.68310546875,43.64059933576984
4.295691609977324,0.9658008,43.51219512195122,37.68310546875,44.52506901857163
4.307301587301588,0.96639293,43.51219512195122,32.2998046875,41.42238137021649
