,flatness,continuity,pitch,freq_mod
0.4179591836734694,0.9496946,43.51219512195122,32.2998046875,42.84978087156461
0.4295691609977324,0.9557525,43.51219512195122,32.2998046875,42.92633602997375
0.44117913832199546,0.9623507,42.146341463414636,37.68310546875,40.26853812628743
0.4527891156462585,0.96371776,42.146341463414636,32.2998046875,47.02946746744575
0.46439909297052157,0.9609411,44.09756097560975,37.68310546875,47.885332117903005
0.47600907029478456,0.95919794,44.09756097560975,37.68310546875,52.16416288615796
0.4876190476190476,0.9607862,43.51219512195122,37.68310546875,49.15476400126762
0.4992290249433107,0.9621962,43.51219512195122,37.68310546875,51.95861624827193
0.5108390022675737,0.9644544,41.36585365853659,32.2998046875,44.87860093479895
0.5224489795918368,0.9657269,41.36585365853659,32.2998046875,47.15543616145761
0.5340589569160997,0.96726555,40.97560975609756,32.2998046875,51.68156678760925
0.5456689342403628,0.9692881,40.97560975609756,32.2998046875,47.943935946531504
0.5572789115646258,0.9712582,38.926829268292686,37.68310546875,44.82559886273941
0.5688888888888889,0.9724139,38.926829268292686,32.2998046875,51.50722288225313
0.5804988662131519,0.97279114,42.4390243902439,32.2998046875,51.473081311194925
0.592108843537415,0.9722669,42.4390243902439,32.2998046875,49.90168491148083
0.603718820861678,0.96207744,43.1219512195122,34.991455078125,42.47370918528235
0.615328798185941,0.9424476,43.1219512195122,37.68310546875,42.211537394459214
0.626938775510204,0.92562914,44.0,37.68310546875,43.211042736594294
0.6385487528344671,0.91139215,44.0,32.2998046875,43.691993405530674
0.6501587301587302,0.898786,43.80487804878049,32.2998046875,54.25856678571757
0.6617687074829932,0.89628,43.80487804878049,37.68310546875,47.78507586538653
0.6733786848072563,0.90275025,43.1219512195122,37.68310546875,47.48414328300664
0.6849886621315193,0.9096806,43.1219512195122,37.68310546875,49.9218005577407
0.6965986394557823,0.9177347,43.80487804878049,37.68310546875,44.89325687679096
0.7082086167800453,0.9302639,43.80487804878049,37.68310546875,45.87001339219495
0.7198185941043084,0.9464649,42.53658536585366,32.2998046875,42.88298990248293
0.7314285714285714,0.956584,42.53658536585366,32.2998046875,47.486335120986105
0.7430385487528345,0.96196365,42.53658536585366,32.2998046875,48.69021650356093
0.7546485260770975,0.9655314,42.53658536585366,32.2998046875,53.5513764483689
0.7662585034013606,0.96814907,39.707317073170735,32.2998046875,46.03095229746873
0.7778684807256235,0.9687116,39.707317073170735,32.2998046875,47.49467304165165
0.7894784580498866,0.967813,43.90243902439025,32.2998046875,47.26264296036395
0.8010884353741496,0.96557313,43.90243902439025,32.2998046875,50.41604566849551
0.8126984126984127,0.9657119,43.1219512195122,37.68310546875,46.70304754947743
0.8243083900226758,0.9686323,43.1219512195122,37.68310546875,48.09148739920038
0.8359183673469388,0.97113514,39.21951219512195,37.68310546875,48.877966404031014
0.8475283446712019,0.9734915,39.21951219512195,37.68310546875,46.0646709945645
0.8591383219954648,0.97200286,40.78048780487805,37.68310546875,44.56641212669288
0.8707482993197279,0.9621363,40.78048780487805,32.2998046875,41.21886160343937
0.8823582766439909,0.9510241,43.41463414634146,37.68310546875,45.21309970551399
0.893968253968254,0.9435139,43.41463414634146,34.991455078125,42.988465533051475
0.905578231292517,0.9438427,43.1219512195122,37.68310546875,44.74628180022846
0.9171882086167801,0.94931674,43.1219512195122,32.2998046875,43.824303179123774
0.9287981859410431,0.95898885,40.8780487804878,34.991455078125,45.791771611784014
0.9404081632653061,0.96614724,40.8780487804878,32.2998046875,44.8107322734497
0.9520181405895691,0.9698444,41.75609756097561,37.68310546875,43.675125502892314
0.9636281179138322,0.97181636,41.75609756097561,32.2998046875,43.40980937299699
0.9752380952380952,0.97087586,36.68292682926829,32.2998046875,46.15472759058847
0.9868480725623583,0.97173953,36.68292682926829,37.68310546875,49.39076651315088
0.9984580498866213,0.9733875,38.829268292682926,32.2998046875,48.343844999709724
1.0100680272108844,0.9740105,38.829268292682926,37.68310546875,43.50292246707871
1.0216780045351475,0.9730661,40.0,32.2998046875,47.06366344440976
1.0332879818594105,0.9720863,40.0,32.2998046875,47.520266215331674
1.0448979591836736,0.9729647,37.951219512195124,37.68310546875,46.37473710002263
1.0565079365079366,0.97437286,37.951219512195124,32.2998046875,49.67413034255431
1.0681179138321995,0.9756189,33.36585365853659,37.68310546875,44.907324067954555
1.0797278911564625,0.9768286,33.36585365853659,32.2998046875,45.86701440189562
1.0913378684807256,0.978228,32.97560975609756,37.68310546875,50.16362824415944
1.1029478458049886,0.9789198,32.97560975609756,32.2998046875,51.85590908254925
1.1145578231292517,0.97762483,35.51219512195122,32.2998046875,48.943542250675875
1.1261678004535147,0.97682244,35.51219512195122,32.2998046875,46.28020772277177
1.1377777777777778,0.97416264,40.09756097560975,32.2998046875,42.91956966082489
1.1493877551020408,0.96009755,40.09756097560975,34.991455078125,48.545010576649474
1.1609977324263039,0.93922967,42.926829268292686,32.2998046875,37.984987558589765
1.172607709750567,0.9216372,42.926829268292686,32.2998046875,42.30164237447007
1.18421768707483,0.9110966,44.48780487804878,32.2998046875,41.38795108417755
1.195827664399093,0.90650266,44.48780487804878,32.2998046875,44.636104602702105
1.207437641723356,0.90642285,44.8780487804878,32.2998046875,46.04543712577723
1.2190476190476192,0.90431446,44.8780487804878,37.68310546875,47.26742062962114
1.230657596371882,0.90278673,45.65853658536585,37.68310546875,52.34556457455651
1.242267573696145,0.90419656,45.65853658536585,37.68310546875,44.98365051360717
1.253877551020408,0.9061271,44.58536585365854,37.68310546875,49.32261913528865
1.2654875283446712,0.9064573,44.58536585365854,32.2998046875,44.893354851454696
1.2770975056689342,0.90679437,44.8780487804878,32.2998046875,47.29882064062657
1.2887074829931973,0.9095805,44.8780487804878,37.68310546875,44.820907850610226
1.3003174603174603,0.9152304,45.26829268292683,32.2998046875,43.02683274130403
1.3119274376417234,0.9129246,45.26829268292683,32.2998046875,37.20884299052453
1.3235374149659864,0.8967798,47.1219512195122,37.68310546875,36.17256440123328
1.3351473922902495,0.88350964,47.1219512195122,37.68310546875,39.46548104678469
1.3467573696145125,0.88059175,46.048780487804876,32.2998046875,49.319254556731586
1.3583673469387756,0.88328654,46.048780487804876,37.68310546875,46.13481262175276
1.3699773242630386,0.89660436,45.65853658536585,37.68310546875,43.20486467880679
1.3815873015873017,0.9149648,45.65853658536585,32.2998046875,41.583563178003246
1.3931972789115645,0.92965895,43.90243902439025,32.2998046875,41.498561224437196
1.4048072562358276,0.9396167,43.90243902439025,37.68310546875,37.7750192898393
1.4164172335600906,0.9250092,38.63414634146341,37.68310546875,24.452922346644637
1.4280272108843537,0.87343144,38.63414634146341,34.991455078125,13.773436841346074
1.4396371882086167,0.82592887,40.0,37.68310546875,10.000696282325546
1.4512471655328798,0.7733653,40.0,43.06640625,14.391384391840482
1.4628571428571429,0.72685033,45.073170731707314,43.06640625,32.42665236914806
1.474467120181406,0.71694654,45.073170731707314,43.06640625,32.27781840685787
1.486077097505669,0.7358137,43.21951219512195,37.68310546875,21.83288553076808
1.497687074829932,0.7849513,43.21951219512195,37.68310546875,17.207752021367995
1.509297052154195,0.8370537,38.048780487804876,37.68310546875,14.140423495350728
1.5209070294784581,0.89696366,38.048780487804876,37.68310546875,18.20762427050205
1.5325170068027212,0.9402154,40.48780487804878,32.2998046875,24.948075414579343
1.5441269841269842,0.95592064,40.48780487804878,32.2998046875,42.6421598553106
1.555736961451247,0.9651742,41.853658536585364,37.68310546875,44.386231908274276
1.5673469387755101,0.9684598,41.853658536585364,32.2998046875,51.14594777672943
1.5789569160997732,0.9697062,39.31707317073171,37.68310546875,51.768712317968465
1.5905668934240362,0.9704975,39.31707317073171,37.68310546875,47.36531585623725
1.6021768707482993,0.97032756,41.75609756097561,37.68310546875,41.226804495381785
1.6137868480725623,0.9491919,41.75609756097561,37.68310546875,34.05950588739074
1.6253968253968254,0.91070575,44.390243902439025,37.68310546875,32.25104002524361
1.6370068027210884,0.8740905,44.390243902439025,37.68310546875,35.609839813002154
1.6486167800453515,0.84429395,46.829268292682926,37.68310546875,34.621398995875836
1.6602267573696146,0.82525843,46.829268292682926,37.68310546875,41.998075926217886
1.6718367346938776,0.82180995,48.390243902439025,37.68310546875,43.29475300969496
1.6834467120181407,0.8298836,48.390243902439025,37.68310546875,45.31438152247955
1.6950566893424037,0.8415116,46.24390243902439,37.68310546875,35.30487819835919
1.7066666666666668,0.8544012,46.24390243902439,34.991455078125,36.961203860914594
1.7182766439909296,0.8737639,44.48780487804878,32.2998046875,39.46824218931823
1.7298866213151927,0.8911431,44.48780487804878,32.2998046875,45.708652679953516
1.7414965986394557,0.9004686,45.073170731707314,37.68310546875,44.35043491956482
1.7531065759637188,0.9084691,45.073170731707314,32.2998046875,43.364204631738644
1.7647165532879818,0.9116805,43.90243902439025,32.2998046875,49.21298830990993
1.7763265306122449,0.90831673,43.90243902439025,32.2998046875,47.26936117019697
1.787936507936508,0.8999737,47.02439024390244,32.2998046875,44.05394197792576
1.799546485260771,0.890572,47.02439024390244,32.2998046875,43.741881512662125
1.811156462585034,0.8805137,45.853658536585364,37.68310546875,40.78576354211677
1.822766439909297,0.87437856,45.853658536585364,37.68310546875,48.10138963004882
1.8343764172335602,0.8774914,45.073170731707314,32.2998046875,49.11556536117132
1.8459863945578232,0.8887974,45.073170731707314,32.2998046875,48.3261717689803
1.8575963718820863,0.8965893,44.78048780487805,32.2998046875,44.27670462093314
1.8692063492063493,0.9013551,44.78048780487805,32.2998046875,47.907882311155745
1.8808163265306121,0.90665686,45.36585365853659,32.2998046875,51.52770866752937
1.8924263038548752,0.9112465,45.36585365853659,32.2998046875,47.678071802474754
1.9040362811791383,0.9153286,44.68292682926829,37.68310546875,46.414287079068444
1.9156462585034013,0.92272294,44.68292682926829,32.2998046875,44.55805170866834
1.9272562358276644,0.93397564,44.0,37.68310546875,48.607111069407644
1.9388662131519274,0.94346905,44.0,32.2998046875,47.76590132923781
1.9504761904761905,0.9504634,43.41463414634146,32.2998046875,46.86012538639927
1.9620861678004535,0.95471996,43.41463414634146,32.2998046875,47.256648343888386
1.9736961451247166,0.95654106,43.707317073170735,32.2998046875,48.59397487196355
1.9853061224489796,0.95767367,43.707317073170735,37.68310546875,50.090837918520315
1.9969160997732427,0.958251,43.1219512195122,32.2998046875,50.41442151931647
2.0085260770975055,0.9594157,43.1219512195122,32.2998046875,49.28817307604396
2.020136054421769,0.9624922,41.65853658536585,37.68310546875,43.75278544909115
2.0317460317460316,0.9632957,41.65853658536585,32.2998046875,47.31841458557866
2.043356009070295,0.95983446,43.31707317073171,37.68310546875,43.950332697077
2.0549659863945577,0.95277256,43.31707317073171,34.991455078125,46.73150566782508
2.066575963718821,0.9440435,45.26829268292683,32.2998046875,43.216627594901745
2.078185941043084,0.9372977,45.26829268292683,37.68310546875,46.946163766600336
2.089795918367347,0.93508273,45.26829268292683,37.68310546875,54.62298833205489
2.10140589569161,0.9380569,45.26829268292683,37.68310546875,44.27941364039187
2.1130158730158732,0.9460551,44.48780487804878,32.2998046875,45.18522463904865
2.124625850340136,0.9542327,44.48780487804878,37.68310546875,39.39063362084402
2.136235827664399,0.95027745,45.36585365853659,37.68310546875,36.569017369082204
2.147845804988662,0.92901754,45.36585365853659,37.68310546875,43.51239634005318
2.159455782312925,0.9126272,46.048780487804876,37.68310546875,44.69958812786332
2.1710657596371883,0.9040319,46.048780487804876,37.68310546875,47.878581495073206
2.182675736961451,0.9035949,45.5609756097561,37.68310546875,50.48545891082143
2.1942857142857144,0.9132535,45.5609756097561,32.2998046875,47.94267285129462
2.2058956916099772,0.9250643,45.36585365853659,37.68310546875,46.878435802160446
2.2175056689342405,0.9367526,45.36585365853659,32.2998046875,45.3792118718467
2.2291156462585033,0.9419159,44.19512195121951,32.2998046875,44.78438322509881
2.2407256235827666,0.94589597,44.19512195121951,37.68310546875,47.50170510450536
2.2523356009070294,0.9495019,43.609756097560975,37.68310546875,46.609145107494
2.2639455782312927,0.9467788,43.609756097560975,32.2998046875,40.61424442095446
2.2755555555555556,0.92248356,47.51219512195122,37.68310546875,36.01420537470785
2.2871655328798184,0.8907221,47.51219512195122,37.68310546875,41.535887963202505
2.2987755102040817,0.8701486,46.926829268292686,37.68310546875,44.36954219754905
2.3103854875283445,0.86573714,46.926829268292686,37.68310546875,45.623675111618695
2.3219954648526078,0.87214375,45.46341463414634,37.68310546875,43.235540989195314
2.3336054421768706,0.8863604,45.46341463414634,37.68310546875,43.93585352456137
2.345215419501134,0.8998421,45.26829268292683,32.2998046875,39.06407221745262
2.3568253968253967,0.89479595,45.26829268292683,32.2998046875,41.95130778087379
2.36843537414966,0.88847625,45.853658536585364,37.68310546875,42.81702499019603
2.380045351473923,0.89220536,45.853658536585364,37.68310546875,45.25894378665323
2.391655328798186,0.90440387,44.292682926829265,40.374755859375,43.2354305582263
2.403265306122449,0.9183313,44.292682926829265,37.68310546875,41.69410366978251
2.414875283446712,0.9081328,46.53658536585366,37.68310546875,37.156752514157795
2.426485260770975,0.8834357,46.53658536585366,37.68310546875,35.53687439996328
2.4380952380952383,0.8693344,47.41463414634146,43.06640625,39.95543246704542
2.449705215419501,0.8674894,47.41463414634146,37.68310546875,44.24810244183149
2.461315192743764,0.87430227,46.34146341463415,37.68310546875,40.87264017984915
2.4729251700680273,0.8816099,46.34146341463415,32.2998046875,42.30301435179497
2.48453514739229,0.87289983,46.34146341463415,32.2998046875,44.30384444797728
2.4961451247165534,0.85954183,46.34146341463415,37.68310546875,40.17205661626747
2.507755102040816,0.85133094,47.41463414634146,37.68310546875,37.17100118644126
2.5193650793650795,0.85101336,47.41463414634146,37.68310546875,37.86506357933821
2.5309750566893423,0.8587411,47.609756097560975,37.68310546875,38.32606630029212
2.5425850340136056,0.86662155,47.609756097560975,37.68310546875,48.3855346621635
2.5541950113378684,0.8566237,46.926829268292686,32.2998046875,43.12395331869924
2.5658049886621317,0.8476035,46.926829268292686,37.68310546875,44.927409120180734
2.5774149659863945,0.8506656,46.63414634146341,37.68310546875,44.30321999540107
2.589024943310658,0.8689056,46.63414634146341,32.2998046875,42.59108528577908
2.6006349206349206,0.89357054,46.24390243902439,37.68310546875,37.91508373347085
2.6122448979591835,0.907907,46.24390243902439,32.2998046875,41.988874870797915
2.6238548752834467,0.90892893,46.4390243902439,37.68310546875,47.16696297317908
2.6354648526077096,0.91260356,46.4390243902439,37.68310546875,46.24569311646408
2.647074829931973,0.91693157,45.951219512195124,37.68310546875,48.34226064459411
2.6586848072562357,0.91994524,45.951219512195124,32.2998046875,47.99587803648362
2.670294784580499,0.9172788,45.951219512195124,32.2998046875,44.917534334465884
2.681904761904762,0.9130898,45.951219512195124,37.68310546875,50.56779133084146
2.693514739229025,0.91368365,45.36585365853659,37.68310546875,44.69153586214061
2.705124716553288,0.91697913,45.36585365853659,37.68310546875,44.27924745912195
2.716734693877551,0.9253342,46.048780487804876,37.68310546875,38.920163802155145
2.728344671201814,0.9337899,46.048780487804876,32.2998046875,44.35847383290434
2.7399546485260773,0.9399559,43.609756097560975,32.2998046875,46.99120149117702
2.75156462585034,0.9410869,43.609756097560975,32.2998046875,46.171402867971224
2.7631746031746034,0.9422806,44.19512195121951,32.2998046875,44.34335312020576
2.7747845804988662,0.9437937,44.19512195121951,37.68310546875,44.45079342036637
2.786394557823129,0.9423333,44.58536585365854,32.2998046875,43.95234219970759
2.7980045351473923,0.93696153,44.58536585365854,32.2998046875,38.61411455426477
2.809614512471655,0.9180088,45.951219512195124,32.2998046875,37.6363356964408
2.8212244897959184,0.89162266,45.951219512195124,37.68310546875,40.49530033105214
2.8328344671201813,0.86954945,45.46341463414634,32.2998046875,44.04258078764282
2.8444444444444446,0.85791856,45.46341463414634,37.68310546875,43.40388567292248
2.8560544217687074,0.85810304,45.36585365853659,32.2998046875,44.724034227416645
2.8676643990929707,0.86617756,45.36585365853659,34.991455078125,47.21160739001656
2.8792743764172335,0.8811662,44.0,32.2998046875,42.137733148001466
2.8908843537414968,0.891151,44.0,32.2998046875,40.45660018125394
2.9024943310657596,0.8954427,44.0,32.2998046875,44.09621089118819
2.914104308390023,0.9007412,44.0,32.2998046875,44.02471385431897
2.9257142857142857,0.9071244,45.170731707317074,37.68310546875,46.37303317553366
2.9373242630385485,0.9129293,45.170731707317074,37.68310546875,47.22793880309402
2.948934240362812,0.91311824,44.58536585365854,37.68310546875,43.700792385345764
2.9605442176870747,0.9053583,44.58536585365854,32.2998046875,40.692561467795215
2.972154195011338,0.8922509,45.36585365853659,37.68310546875,39.84588000277152
2.9837641723356008,0.8842193,45.36585365853659,37.68310546875,40.72258196075805
2.995374149659864,0.8803288,46.146341463414636,37.68310546875,44.16681906489797
3.006984126984127,0.8826972,46.146341463414636,32.2998046875,46.16496977912898
3.01859410430839,0.8845598,43.41463414634146,32.2998046875,49.68917524888326
3.030204081632653,0.88043416,43.41463414634146,37.68310546875,42.772865359762875
3.0418140589569163,0.8607035,46.829268292682926,37.68310546875,42.67910953674692
3.053424036281179,0.84835404,46.829268292682926,37.68310546875,44.61802192533685
3.0650340136054424,0.84621155,47.51219512195122,37.68310546875,46.78303874919664
3.076643990929705,0.85252494,47.51219512195122,37.68310546875,43.521380116992134
3.0882539682539685,0.85565156,45.170731707317074,37.68310546875,45.86605843886238
3.0998639455782313,0.84063935,45.170731707317074,37.68310546875,40.309763447536604
3.111473922902494,0.81897354,47.707317073170735,37.68310546875,47.18834137346266
3.1230839002267574,0.8111568,47.707317073170735,43.06640625,43.54143196088645
3.1346938775510202,0.81744564,47.31707317073171,37.68310546875,43.63491893530586
3.1463038548752835,0.8303099,47.31707317073171,37.68310546875,40.58026475931859
3.1579138321995464,0.83758146,46.53658536585366,34.991455078125,46.52056175428825
3.1695238095238096,0.8253034,46.53658536585366,37.68310546875,47.47747606915698
3.1811337868480725,0.8058825,47.707317073170735,37.68310546875,41.91122670669135
3.1927437641723357,0.8027167,47.707317073170735,37.68310546875,49.0040632552233
3.2043537414965986,0.8153176,45.951219512195124,37.68310546875,51.20229284704415
3.215963718820862,0.8342473,45.951219512195124,37.68310546875,44.29362209861722
3.2275736961451247,0.8469919,46.73170731707317,37.68310546875,48.67619975138729
3.239183673469388,0.8396964,46.73170731707317,32.2998046875,44.091424215496275
3.250793650793651,0.83330387,46.24390243902439,37.68310546875,48.461039399749495
3.2624036281179136,0.8423536,46.24390243902439,37.68310546875,44.99159700378049
3.274013605442177,0.8644806,45.36585365853659,37.68310546875,39.60565495507805
3.2856235827664397,0.89278394,45.36585365853659,37.68310546875,39.887839551945355
3.297233560090703,0.9224729,44.0,32.2998046875,41.718765496012146
3.308843537414966,0.9349555,44.0,32.2998046875,43.264795912891586
3.320453514739229,0.9397019,43.41463414634146,32.2998046875,46.810899188464944
3.332063492063492,0.94343495,43.41463414634146,32.2998046875,50.24832649155636
3.3436734693877552,0.94841444,43.31707317073171,32.2998046875,45.660395633599265
3.355283446712018,0.9543076,43.31707317073171,34.991455078125,49.02859915099893
3.3668934240362813,0.95756483,42.73170731707317,37.68310546875,44.33698668466356
3.378503401360544,0.9494307,42.73170731707317,37.68310546875,36.42267129064939
3.3901133786848074,0.93118334,44.390243902439025,37.68310546875,30.65400067880258
3.4017233560090703,0.9044257,44.390243902439025,37.68310546875,37.02077851602904
3.4133333333333336,0.8813637,42.73170731707317,43.06640625,44.09660607355296
3.4249433106575964,0.8716504,42.73170731707317,37.68310546875,51.636631485163136
3.436553287981859,0.87509954,43.1219512195122,37.68310546875,39.51295772315038
3.4481632653061225,0.8878286,43.1219512195122,32.2998046875,40.552981974796026
3.4597732426303853,0.9084933,43.21951219512195,32.2998046875,36.410534417756885
3.4713832199546486,0.93024874,43.21951219512195,32.2998046875,44.50928718133626
3.4829931972789114,0.942173,45.26829268292683,32.2998046875,46.58926657381939
3.4946031746031747,0.94634885,45.26829268292683,32.2998046875,44.93647171695852
3.5062131519274375,0.9485371,45.36585365853659,32.2998046875,49.73426654766066
3.517823129251701,0.9517206,45.36585365853659,32.2998046875,48.49435574488785
3.5294331065759637,0.9535204,44.68292682926829,32.2998046875,48.65735961268051
3.541043083900227,0.9475453,44.68292682926829,32.2998046875,46.4476134613255
3.5526530612244898,0.94002825,45.36585365853659,32.2998046875,43.92751070030383
3.564263038548753,0.9367084,45.36585365853659,37.68310546875,45.39398038535259
3.575873015873016,0.93910456,45.46341463414634,37.68310546875,40.646651828651805
3.5874829931972787,0.9494725,45.46341463414634,32.2998046875,41.52461853009139
3.599092970521542,0.95890063,41.073170731707314,37.68310546875,39.56596216065245
3.610702947845805,0.9448603,41.073170731707314,32.2998046875,31.69482829807979
3.622312925170068,0.9062981,39.51219512195122,37.68310546875,20.18958021675788
3.633922902494331,0.8732161,39.51219512195122,37.68310546875,27.152417419951195
3.645532879818594,0.85094655,36.48780487804878,37.68310546875,41.066983892654065
3.657142857142857,0.8390391,36.48780487804878,37.68310546875,35.13902331788782
3.6687528344671203,0.82623565,39.02439024390244,34.991455078125,28.339333600793555
3.680362811791383,0.80201745,39.02439024390244,37.68310546875,20.080847744570864
3.6919727891156464,0.7676169,44.0,37.68310546875,16.69105256316914
3.7035827664399092,0.7331349,44.0,43.06640625,29.916805698700955
3.7151927437641725,0.72362983,41.5609756097561,43.06640625,30.16185084611581
3.7268027210884354,0.7458436,41.5609756097561,37.68310546875,21.170248370180172
3.7384126984126986,0.7854362,36.48780487804878,37.68310546875,19.473752940238533
3.7500226757369615,0.8141204,36.48780487804878,32.2998046875,21.643550212306362
3.7616326530612243,0.8066883,42.4390243902439,32.2998046875,30.84136811361863
3.7732426303854876,0.79005504,42.4390243902439,40.374755859375,42.68282593803031
3.7848526077097504,0.79029226,46.73170731707317,37.68310546875,40.96368155663489
3.7964625850340137,0.81172955,46.73170731707317,37.68310546875,37.897691601913934
3.8080725623582765,0.8428959,46.829268292682926,37.68310546875,47.170580725409685
3.81968253968254,0.8373163,46.829268292682926,37.68310546875,35.27188716165173
3.8312925170068026,0.8000364,46.829268292682926,37.68310546875,26.560597068339504
3.842902494331066,0.77697146,46.829268292682926,37.68310546875,40.02259574928655
3.8545124716553287,0.77724975,44.78048780487805,37.68310546875,45.42016119817751
3.866122448979592,0.794871,44.78048780487805,37.68310546875,42.8120555288082
3.877732426303855,0.81611365,45.26829268292683,32.2998046875,44.52755048406665
3.889342403628118,0.81663203,45.26829268292683,32.2998046875,47.643199690897745
3.900952380952381,0.803448,47.21951219512195,37.68310546875,46.15129751758056
3.912562358276644,0.7997109,47.21951219512195,37.68310546875,45.01527212048523
3.924172335600907,0.8071066,47.51219512195122,37.68310546875,40.20585290111414
3.93578231292517,0.82680374,47.51219512195122,37.68310546875,32.12615994734545
3.947392290249433,0.85202014,45.853658536585364,37.68310546875,44.81071055512044
3.959002267573696,0.8686914,45.853658536585364,32.2998046875,47.25115216223183
3.9706122448979593,0.8722693,46.73170731707317,37.68310546875,47.26537294732633
3.982222222222222,0.8750235,46.73170731707317,37.68310546875,46.58352682594443
3.9938321995464854,0.8765066,46.048780487804876,32.2998046875,45.594631776786834
4.005442176870749,0.8750421,46.048780487804876,37.68310546875,48.81488690483437
4.017052154195011,0.87571424,46.048780487804876,37.68310546875,49.86048290333342
4.028662131519274,0.8765918,46.048780487804876,32.2998046875,46.915454170269406
4.040272108843538,0.87492305,46.24390243902439,37.68310546875,48.88229709996491
4.051882086167801,0.871067,46.24390243902439,37.68310546875,49.11627478302346
4.063492063492063,0.8671169,45.853658536585364,37.68310546875,46.9673329310922
4.0751020408163265,0.86834663,45.853658536585364,37.68310546875,47.19993543803584
4.08671201814059,0.86959714,46.24390243902439,37.68310546875,51.206697437995246
4.098321995464852,0.872654,46.24390243902439,37.68310546875,48.84662051739938
4.1099319727891155,0.87512726,45.170731707317074,32.2998046875,50.007735830755436
4.121541950113379,0.87295973,45.170731707317074,37.68310546875,51.13616541470985
4.133151927437642,0.8713372,46.048780487804876,32.2998046875,46.914235529661035
4.144761904761904,0.8725723,46.048780487804876,37.68310546875,46.46076592884668
4.156371882086168,0.87338316,46.24390243902439,37.68310546875,48.655849593504115
4.167981859410431,0.881692,46.24390243902439,37.68310546875,49.400230897946464
4.179591836734694,0.8888933,45.36585365853659,37.68310546875,52.52667773963763
4.191201814058957,0.88637114,45.36585365853659,37.68310546875,46.328958842011176
4.20281179138322,0.87942225,45.073170731707314,32.2998046875,50.264846576258336
4.214421768707483,0.8716589,45.073170731707314,37.68310546875,45.73161074649197
4.2260317460317465,0.86689526,45.853658536585364,32.2998046875,42.037375344886065
4.237641723356009,0.8614308,45.853658536585364,32.2998046875,41.21468932618875
4.249251700680272,0.8551841,47.21951219512195,37.68310546875,45.50021070084686
4.260861678004535,0.84988123,47.21951219512195,37.68310546875,40.002822896414756
4.272471655328798,0.849115,46.53658536585366,32.2998046875,47.86232062961194
4.284081632653061,0.8551909,46.53658536585366,37.68310546875,44.491460958871954
4.295691609977324,0.8630431,44.0,32.2998046875,40.82188470578268
4.307301587301588,0.8523581,44.0,32.2998046875,39.1017498006199
4.31891156462585,0.8307225,47.41463414634146,32.2998046875,33.28168280485044
