,flatness,continuity,pitch,freq_mod
0.8126984126984127,0.9596311,43.41463414634146,32.2998046875,47.06967682823075
0.8243083900226758,0.96198297,43.41463414634146,32.2998046875,48.375756479932605
0.8359183673469388,0.9638439,42.63414634146341,37.68310546875,46.61497952082252
0.8475283446712019,0.9627379,42.63414634146341,32.2998046875,47.8899925082745
0.8591383219954648,0.9575587,44.48780487804878,37.68310546875,48.90591968867665
0.8707482993197279,0.94975317,44.48780487804878,37.68310546875,44.99643593597998
0.8823582766439909,0.94326746,44.68292682926829,32.2998046875,42.676913553389525
0.893968253968254,0.93744886,44.68292682926829,32.2998046875,47.230856471128504
0.905578231292517,0.9335108,44.78048780487805,37.68310546875,41.10031728596373
0.9171882086167801,0.93208665,44.78048780487805,32.2998046875,45.614181888899
0.9287981859410431,0.9340886,44.68292682926829,32.2998046875,44.84553258195683
0.9404081632653061,0.93781316,44.68292682926829,37.68310546875,47.070879402467256
0.9520181405895691,0.9411707,44.97560975609756,37.68310546875,47.52393583499161
0.9636281179138322,0.9418345,44.97560975609756,37.68310546875,45.377464528056144
0.9752380952380952,0.94033414,45.853658536585364,37.68310546875,48.34446281654962
0.9868480725623583,0.94041264,45.853658536585364,32.2998046875,52.616657401447746
0.9984580498866213,0.94030327,45.5609756097561,32.2998046875,52.25712690855837
1.0100680272108844,0.9389253,45.5609756097561,32.2998046875,52.41355943799813
1.0216780045351475,0.94050884,45.951219512195124,32.2998046875,52.03465642515564
1.0332879818594105,0.9453827,45.951219512195124,32.2998046875,43.87133898320511
1.0448979591836736,0.948754,44.8780487804878,37.68310546875,42.70099270532234
1.0565079365079366,0.95143265,44.8780487804878,37.68310546875,50.845789420133414
1.0681179138321995,0.95143336,44.68292682926829,32.2998046875,49.04938539884714
1.0797278911564625,0.94972265,44.68292682926829,37.68310546875,46.067040231041375
1.0913378684807256,0.94797665,44.09756097560975,37.68310546875,48.56028619248837
1.1029478458049886,0.94789344,44.09756097560975,37.68310546875,47.58878428615366
1.1145578231292517,0.9457552,45.170731707317074,32.2998046875,47.97767666239879
1.1261678004535147,0.9456888,45.170731707317074,32.2998046875,56.75168047683098
1.1377777777777778,0.94986004,43.80487804878049,37.68310546875,51.51151772896445
1.1493877551020408,0.95589197,43.80487804878049,34.991455078125,49.656242517290764
1.1609977324263039,0.9614598,42.926829268292686,32.2998046875,44.79358741324527
1.172607709750567,0.96283525,42.926829268292686,32.2998046875,47.84691422770029
1.18421768707483,0.96263087,43.90243902439025,32.2998046875,47.45645580754873
1.195827664399093,0.96436363,43.90243902439025,32.2998046875,46.34636544526704
1.207437641723356,0.9651327,43.80487804878049,32.2998046875,47.22102950907078
1.2190476190476192,0.96503776,43.80487804878049,32.2998046875,47.618546295165714
1.230657596371882,0.961788,43.90243902439025,32.2998046875,46.4228839210915
1.242267573696145,0.95535606,43.90243902439025,32.2998046875,46.829708068469515
1.253877551020408,0.9469275,44.58536585365854,37.68310546875,45.194931122089336
1.2654875283446712,0.93792737,44.58536585365854,32.2998046875,47.043745236174175
1.2770975056689342,0.9318827,44.0,37.68310546875,46.77059201534771
1.2887074829931973,0.9295927,44.0,37.68310546875,48.577666351744455
1.3003174603174603,0.9309029,42.926829268292686,37.68310546875,45.72518811637112
1.3119274376417234,0.9296884,42.926829268292686,37.68310546875,49.39111353754695
1.3235374149659864,0.9316434,42.146341463414636,32.2998046875,53.01558975536609
1.3351473922902495,0.93401545,42.146341463414636,37.68310546875,50.42996992552959
1.3467573696145125,0.9380828,40.97560975609756,32.2998046875,44.128293827521176
1.3583673469387756,0.92402756,40.97560975609756,37.68310546875,29.249587161308618
1.3699773242630386,0.8720893,40.390243902439025,37.68310546875,15.879348276063556
1.3815873015873017,0.80895567,40.390243902439025,37.68310546875,19.14713324694395
1.3931972789115645,0.75762284,45.5609756097561,32.2998046875,25.129404708934366
1.4048072562358276,0.73392534,45.5609756097561,37.68310546875,35.97971225525724
1.4164172335600906,0.74571633,44.390243902439025,32.2998046875,26.80528012024526
1.4280272108843537,0.78925997,44.390243902439025,32.2998046875,19.566118157263045
1.4396371882086167,0.84773475,36.390243902439025,32.2998046875,18.375911765075646
1.4512471655328798,0.90205735,36.390243902439025,32.2998046875,24.27242390432179
1.4628571428571429,0.9281233,43.21951219512195,32.2998046875,33.02751774789424
1.474467120181406,0.9393156,43.21951219512195,37.68310546875,40.97651505536981
1.486077097505669,0.9490474,44.292682926829265,37.68310546875,42.70183807385653
1.497687074829932,0.9421311,44.292682926829265,32.2998046875,37.4035729855256
1.509297052154195,0.9159034,45.36585365853659,37.68310546875,37.2453696997742
1.5209070294784581,0.89118177,45.36585365853659,37.68310546875,39.90622875837815
1.5325170068027212,0.874747,45.75609756097561,37.68310546875,48.008925521288276
1.5441269841269842,0.87751335,45.75609756097561,37.68310546875,47.20278192597874
1.555736961451247,0.8942949,45.853658536585364,37.68310546875,42.29728537351564
1.5673469387755101,0.9149761,45.853658536585364,32.2998046875,40.92091306090326
1.5789569160997732,0.93242186,42.926829268292686,37.68310546875,43.36652869081635
1.5905668934240362,0.9455281,42.926829268292686,32.2998046875,43.03638436791474
1.6021768707482993,0.9552677,43.80487804878049,32.2998046875,45.12159764233102
1.6137868480725623,0.96158737,43.80487804878049,32.2998046875,44.71973569390617
1.6253968253968254,0.96306926,45.26829268292683,32.2998046875,45.68749149383446
1.6370068027210884,0.96101046,45.26829268292683,37.68310546875,45.75808369528641
1.6486167800453515,0.95948267,42.926829268292686,32.2998046875,48.37950730275534
1.6602267573696146,0.95936066,42.926829268292686,37.68310546875,50.14451345415033
1.6718367346938776,0.9600637,42.63414634146341,32.2998046875,51.268253610848454
1.6834467120181407,0.96122456,42.63414634146341,32.2998046875,51.44937350441503
1.6950566893424037,0.9608344,43.31707317073171,37.68310546875,53.24239808556331
1.7066666666666668,0.95839095,43.31707317073171,32.2998046875,43.777031704115
1.7182766439909296,0.95610833,44.19512195121951,32.2998046875,41.70153973436832
1.7298866213151927,0.9511456,44.19512195121951,32.2998046875,46.28968687398395
1.7414965986394557,0.948971,44.0,37.68310546875,42.38314998499152
1.7531065759637188,0.9378004,44.0,32.2998046875,42.07516171862139
1.7647165532879818,0.917509,45.5609756097561,32.2998046875,45.172456963641935
1.7763265306122449,0.90623456,45.5609756097561,37.68310546875,43.329173163098844
1.787936507936508,0.9067981,44.78048780487805,37.68310546875,48.705274463809815
1.799546485260771,0.91960865,44.78048780487805,32.2998046875,41.33666923306794
1.811156462585034,0.9351815,43.707317073170735,32.2998046875,44.442177732208265
1.822766439909297,0.94569796,43.707317073170735,37.68310546875,49.29838128276424
1.8343764172335602,0.9522162,44.09756097560975,34.991455078125,48.938208334392435
1.8459863945578232,0.95637536,44.09756097560975,37.68310546875,45.88688280471588
1.8575963718820863,0.95800453,44.78048780487805,37.68310546875,52.91759562061318
1.8692063492063493,0.96123916,44.78048780487805,37.68310546875,49.22349012172236
1.8808163265306121,0.9634954,43.21951219512195,34.991455078125,48.060971551747784
1.8924263038548752,0.9651404,43.21951219512195,32.2998046875,46.427664712550964
1.9040362811791383,0.9652428,43.707317073170735,37.68310546875,42.39658523277882
1.9156462585034013,0.95265293,43.707317073170735,37.68310546875,36.9064598131545
1.9272562358276644,0.92854136,44.68292682926829,37.68310546875,39.082684964408756
1.9388662131519274,0.9096816,44.68292682926829,37.68310546875,40.00365539446641
1.9504761904761905,0.904887,46.048780487804876,37.68310546875,41.84400807062864
1.9620861678004535,0.91164076,46.048780487804876,37.68310546875,42.00557172522634
1.9736961451247166,0.9300564,44.292682926829265,37.68310546875,42.6751276740422
1.9853061224489796,0.94900125,44.292682926829265,32.2998046875,38.74152113855688
1.9969160997732427,0.9580361,43.21951219512195,32.2998046875,45.15443843079225
2.0085260770975055,0.9601308,43.21951219512195,32.2998046875,45.577884766027644
2.020136054421769,0.960206,44.09756097560975,32.2998046875,53.44996613257897
2.0317460317460316,0.96194255,44.09756097560975,37.68310546875,47.48236780636519
2.043356009070295,0.9630244,42.24390243902439,32.2998046875,50.62613040318354
2.0549659863945577,0.9655256,42.24390243902439,32.2998046875,48.12827785997311
2.066575963718821,0.96688485,42.34146341463415,37.68310546875,49.79842700249323
2.078185941043084,0.96523523,42.34146341463415,37.68310546875,47.046090758666026
2.089795918367347,0.96448296,42.73170731707317,37.68310546875,49.52914944983669
2.10140589569161,0.96637625,42.73170731707317,32.2998046875,48.88072174253172
2.1130158730158732,0.9698501,39.707317073170735,37.68310546875,46.00226548999846
2.124625850340136,0.971062,39.707317073170735,37.68310546875,47.57162212785299
2.136235827664399,0.97004575,38.53658536585366,34.991455078125,52.5727444129353
2.147845804988662,0.96760523,38.53658536585366,32.2998046875,47.199094663557744
2.159455782312925,0.9650337,40.0,32.2998046875,49.226356887761206
2.1710657596371883,0.96413904,40.0,32.2998046875,47.074675389145305
2.182675736961451,0.9669328,42.73170731707317,37.68310546875,45.94400328791802
2.1942857142857144,0.969541,42.73170731707317,32.2998046875,46.12093350429414
2.2058956916099772,0.9717538,42.24390243902439,32.2998046875,48.004383558610776
2.2175056689342405,0.9721527,42.24390243902439,37.68310546875,53.05667956551393
2.2291156462585033,0.97317475,41.170731707317074,32.2998046875,51.63034920565949
2.2407256235827666,0.9723872,41.170731707317074,32.2998046875,51.06648513503488
2.2523356009070294,0.9723075,42.829268292682926,32.2998046875,49.20001454236628
2.2639455782312927,0.97214663,42.829268292682926,32.2998046875,48.01519720321308
2.2755555555555556,0.97128236,41.26829268292683,32.2998046875,47.859860425551105
2.2871655328798184,0.96860564,41.26829268292683,32.2998046875,47.99223500105976
2.2987755102040817,0.9655919,43.41463414634146,32.2998046875,47.55337351825018
2.3103854875283445,0.96331406,43.41463414634146,32.2998046875,50.38107918456764
2.3219954648526078,0.9622797,43.707317073170735,32.2998046875,50.7285518637465
2.3336054421768706,0.9624288,43.707317073170735,32.2998046875,52.14723875819074
2.345215419501134,0.96252954,43.21951219512195,32.2998046875,46.85960444689759
2.3568253968253967,0.95905715,43.21951219512195,37.68310546875,40.827328132313106
2.36843537414966,0.95124495,46.24390243902439,37.68310546875,36.42545237439727
2.380045351473923,0.94321406,46.24390243902439,37.68310546875,42.928531960673425
2.391655328798186,0.93933564,45.46341463414634,37.68310546875,42.85514896811144
2.403265306122449,0.9425345,45.46341463414634,37.68310546875,44.94781829998269
2.414875283446712,0.9476544,45.073170731707314,32.2998046875,47.12553501529955
2.426485260770975,0.9481122,45.073170731707314,32.2998046875,51.07682509066197
2.4380952380952383,0.9459457,44.58536585365854,37.68310546875,45.487986275178756
2.449705215419501,0.94332725,44.58536585365854,32.2998046875,49.554364994250534
2.461315192743764,0.9401633,46.048780487804876,32.2998046875,52.595945323318496
2.4729251700680273,0.9394517,46.048780487804876,32.2998046875,48.09370335012881
2.48453514739229,0.94113535,46.53658536585366,32.2998046875,53.05484601007882
2.4961451247165534,0.9445337,46.53658536585366,32.2998046875,51.64529054765971
2.507755102040816,0.9482793,45.073170731707314,37.68310546875,48.86318452188548
2.5193650793650795,0.95031714,45.073170731707314,34.991455078125,49.269007309441676
2.5309750566893423,0.95125526,44.09756097560975,32.2998046875,47.80509149844387
2.5425850340136056,0.952936,44.09756097560975,37.68310546875,50.9885480613206
2.5541950113378684,0.9547934,44.68292682926829,37.68310546875,51.76381932567634
2.5658049886621317,0.9584525,44.68292682926829,32.2998046875,52.1353502118977
2.5774149659863945,0.960946,44.0,32.2998046875,53.6021305964273
2.589024943310658,0.9602019,44.0,37.68310546875,50.140866229813284
2.6006349206349206,0.9591317,45.75609756097561,37.68310546875,44.13298427686235
2.6122448979591835,0.95667034,45.75609756097561,37.68310546875,45.673683719844206
2.6238548752834467,0.9542732,44.78048780487805,32.2998046875,46.074902497754096
2.6354648526077096,0.9492634,44.78048780487805,32.2998046875,47.1326788148623
2.647074829931973,0.94404364,44.19512195121951,32.2998046875,52.21786899444756
2.6586848072562357,0.94120896,44.19512195121951,32.2998046875,47.34518880004628
2.670294784580499,0.9382725,45.26829268292683,32.2998046875,46.29868855302874
2.681904761904762,0.93679345,45.26829268292683,37.68310546875,43.15982684808387
2.693514739229025,0.9336734,45.26829268292683,32.2998046875,47.44278898991046
2.705124716553288,0.92920417,45.26829268292683,37.68310546875,50.451567890087915
2.716734693877551,0.92523175,45.75609756097561,37.68310546875,50.17569831884744
2.728344671201814,0.92220056,45.75609756097561,34.991455078125,51.90619917158977
2.7399546485260773,0.9228307,45.951219512195124,32.2998046875,49.507106820253696
2.75156462585034,0.9262516,45.951219512195124,37.68310546875,54.58027481192573
2.7631746031746034,0.9254616,45.46341463414634,32.2998046875,47.089741347418624
2.7747845804988662,0.92471063,45.46341463414634,32.2998046875,43.26424107948245
2.786394557823129,0.923402,45.36585365853659,32.2998046875,49.43515830720108
2.7980045351473923,0.9226005,45.36585365853659,32.2998046875,44.30716179713657
2.809614512471655,0.92368776,44.8780487804878,32.2998046875,47.677197580506004
2.8212244897959184,0.92678815,44.8780487804878,37.68310546875,49.593124341642074
2.8328344671201813,0.93094265,45.170731707317074,37.68310546875,52.017995059706465
2.8444444444444446,0.93502134,45.170731707317074,32.2998046875,52.018321560522466
2.8560544217687074,0.93658817,45.951219512195124,37.68310546875,48.57852597340457
2.8676643990929707,0.9375733,45.951219512195124,34.991455078125,47.792128439243335
2.8792743764172335,0.94070894,45.46341463414634,34.991455078125,48.97772839681516
2.8908843537414968,0.94612014,45.46341463414634,37.68310546875,49.33724906964788
2.9024943310657596,0.9513484,43.90243902439025,37.68310546875,42.62677122462306
2.914104308390023,0.95558107,43.90243902439025,32.2998046875,50.75155688165348
2.9257142857142857,0.9584074,43.707317073170735,32.2998046875,45.70220106801545
2.9373242630385485,0.9595054,43.707317073170735,37.68310546875,49.98895316010042
2.948934240362812,0.96227276,43.21951219512195,37.68310546875,44.99263000962195
2.9605442176870747,0.9637232,43.21951219512195,32.2998046875,51.11989934358843
2.972154195011338,0.96300334,44.0,37.68310546875,45.72279595579896
2.9837641723356008,0.963492,44.0,37.68310546875,47.158037576238264
2.995374149659864,0.9623366,44.292682926829265,37.68310546875,48.096747656728795
3.006984126984127,0.9604882,44.292682926829265,32.2998046875,48.641767980453025
3.01859410430839,0.9604775,44.390243902439025,32.2998046875,48.03769658760781
3.030204081632653,0.9614195,44.390243902439025,32.2998046875,45.628016731276475
3.0418140589569163,0.9625225,43.31707317073171,37.68310546875,52.20856707392636
3.053424036281179,0.9651315,43.31707317073171,32.2998046875,50.600418877257084
3.0650340136054424,0.9660594,43.02439024390244,37.68310546875,52.39924435231515
3.076643990929705,0.9660266,43.02439024390244,37.68310546875,53.18028660205844
3.0882539682539685,0.96548015,43.31707317073171,37.68310546875,50.23918411936644
3.0998639455782313,0.9670702,43.31707317073171,37.68310546875,49.811797693451325
3.111473922902494,0.96889484,42.24390243902439,37.68310546875,44.26876174873062
3.1230839002267574,0.9693084,42.24390243902439,32.2998046875,50.93868326808344
3.1346938775510202,0.96762204,44.292682926829265,37.68310546875,48.51837320798921
3.1463038548752835,0.9652364,44.292682926829265,37.68310546875,49.76352658527037
3.1579138321995464,0.9636075,45.073170731707314,32.2998046875,52.45589226881817
3.1695238095238096,0.96263975,45.073170731707314,37.68310546875,52.086346534123464
3.1811337868480725,0.96175134,44.68292682926829,32.2998046875,45.117620580384994
3.1927437641723357,0.96118605,44.68292682926829,37.68310546875,53.93918356696495
3.2043537414965986,0.962204,42.73170731707317,32.2998046875,50.258844127092644
3.215963718820862,0.96321344,42.73170731707317,32.2998046875,52.113134864311874
3.2275736961451247,0.9649759,42.34146341463415,37.68310546875,51.91757275964928
3.239183673469388,0.9653331,42.34146341463415,32.2998046875,50.19525612475222
3.250793650793651,0.96447724,42.048780487804876,32.2998046875,48.6679910689313
3.2624036281179136,0.96435416,42.048780487804876,37.68310546875,51.253587085208416
3.274013605442177,0.96217924,43.609756097560975,32.2998046875,45.994360995755386
3.2856235827664397,0.95566565,43.609756097560975,37.68310546875,49.18510177510843
3.297233560090703,0.95051014,43.51219512195122,37.68310546875,51.63871244325177
3.308843537414966,0.9487078,43.51219512195122,37.68310546875,46.92404907154815
3.320453514739229,0.9504566,44.68292682926829,34.991455078125,46.389343057183204
3.332063492063492,0.9542738,44.68292682926829,37.68310546875,48.57704216926873
3.3436734693877552,0.95846236,43.02439024390244,37.68310546875,44.77876683171878
3.355283446712018,0.96379,43.02439024390244,34.991455078125,47.18463389202324
3.3668934240362813,0.96659774,43.1219512195122,32.2998046875,46.45412092333107
3.378503401360544,0.9657823,43.1219512195122,32.2998046875,45.126167215865486
3.3901133786848074,0.9644967,43.31707317073171,37.68310546875,46.26027324069496
3.4017233560090703,0.9641356,43.31707317073171,37.68310546875,47.630387420020156
3.4133333333333336,0.96217746,41.65853658536585,37.68310546875,46.49860459472919
3.4249433106575964,0.9574151,41.65853658536585,32.2998046875,52.50163320468976
3.436553287981859,0.9518649,44.97560975609756,37.68310546875,47.8576500734807
3.4481632653061225,0.9446956,44.97560975609756,32.2998046875,48.63112725749909
3.4597732426303853,0.9406225,44.78048780487805,37.68310546875,50.78853396948732
3.4713832199546486,0.93890154,44.78048780487805,32.2998046875,51.00155433901396
3.4829931972789114,0.9419955,45.073170731707314,37.68310546875,49.14484454892378
3.4946031746031747,0.94434273,45.073170731707314,37.68310546875,45.08152245499615
3.5062131519274375,0.9459949,44.09756097560975,32.2998046875,50.489414956078676
3.517823129251701,0.9490952,44.09756097560975,32.2998046875,49.426858461843565
3.5294331065759637,0.95231855,44.8780487804878,32.2998046875,51.9470144133023
3.541043083900227,0.9543955,44.8780487804878,37.68310546875,50.93106747577019
3.5526530612244898,0.9561028,42.73170731707317,32.2998046875,48.96323234712954
3.564263038548753,0.9575787,42.73170731707317,32.2998046875,49.598580183096985
3.575873015873016,0.95926017,43.31707317073171,37.68310546875,49.46134978338866
3.5874829931972787,0.9594892,43.31707317073171,37.68310546875,49.625094879363765
3.599092970521542,0.9584878,43.31707317073171,32.2998046875,49.463622726994295
3.610702947845805,0.9561158,43.31707317073171,37.68310546875,48.23176730032141
3.622312925170068,0.9556229,45.26829268292683,37.68310546875,49.58052282434535
3.633922902494331,0.9561402,45.26829268292683,37.68310546875,45.87225217967524
3.645532879818594,0.9561789,44.58536585365854,32.2998046875,47.529256337409606
3.657142857142857,0.95683116,44.58536585365854,37.68310546875,47.48036832197247
3.6687528344671203,0.9578873,44.8780487804878,37.68310546875,50.63215848249647
3.680362811791383,0.95828503,44.8780487804878,37.68310546875,51.81478532331681
3.6919727891156464,0.9581194,45.26829268292683,37.68310546875,51.11293563564297
3.7035827664399092,0.9580965,45.26829268292683,32.2998046875,46.85831786877496
3.7151927437641725,0.95764625,44.09756097560975,32.2998046875,52.69623007557808
3.7268027210884354,0.9578358,44.09756097560975,32.2998046875,51.016377114099114
3.7384126984126986,0.9523176,45.65853658536585,37.68310546875,50.419816232754854
3.7500226757369615,0.9442413,45.65853658536585,37.68310546875,52.51174524958299
3.7616326530612243,0.9405859,45.170731707317074,32.2998046875,48.19245231661288
3.7732426303854876,0.93757385,45.170731707317074,32.2998046875,56.88101057854301
3.7848526077097504,0.9385131,45.75609756097561,37.68310546875,51.00112066485204
3.7964625850340137,0.9399326,45.75609756097561,32.2998046875,48.575066450306544
3.8080725623582765,0.9434884,45.951219512195124,32.2998046875,49.964542584895185
3.81968253968254,0.9463756,45.951219512195124,34.991455078125,43.38797586743077
3.8312925170068026,0.94814545,45.170731707317074,32.2998046875,46.85521862793301
3.842902494331066,0.9482519,45.170731707317074,32.2998046875,48.07919172337317
3.8545124716553287,0.9466174,44.8780487804878,32.2998046875,50.24491805314628
3.866122448979592,0.94752973,44.8780487804878,32.2998046875,50.66650840871147
3.877732426303855,0.9488475,45.853658536585364,37.68310546875,48.37354085963626
3.889342403628118,0.94767267,45.853658536585364,32.2998046875,46.63189837307045
3.900952380952381,0.9462537,44.48780487804878,32.2998046875,49.548333856130505
3.912562358276644,0.9445161,44.48780487804878,32.2998046875,44.8494476983454
3.924172335600907,0.9414493,45.853658536585364,37.68310546875,47.464769168236856
3.93578231292517,0.93920344,45.853658536585364,32.2998046875,47.057683183286905
3.947392290249433,0.9364236,45.853658536585364,37.68310546875,50.47128680697528
3.959002267573696,0.9360422,45.853658536585364,37.68310546875,48.89591354510845
3.9706122448979593,0.93650955,46.146341463414636,37.68310546875,48.006477547006554
3.982222222222222,0.9367666,46.146341463414636,32.2998046875,45.73344481797869
3.9938321995464854,0.93679136,46.34146341463415,37.68310546875,54.591411398607356
4.005442176870749,0.93490475,46.34146341463415,37.68310546875,50.20198001739667
4.017052154195011,0.9341425,45.46341463414634,37.68310546875,47.2413634953406
4.028662131519274,0.9350979,45.46341463414634,34.991455078125,49.81474630754491
4.040272108843538,0.93534166,44.97560975609756,32.2998046875,50.39406943420644
4.051882086167801,0.9370779,44.97560975609756,37.68310546875,49.25051634562481
4.063492063492063,0.9398304,45.073170731707314,32.2998046875,46.25600313050005
4.0751020408163265,0.9419398,45.073170731707314,37.68310546875,50.69451074933407
4.08671201814059,0.9424639,44.97560975609756,34.991455078125,46.76406413338931
4.098321995464852,0.9427493,44.97560975609756,32.2998046875,52.52493369081486
4.1099319727891155,0.9418009,45.65853658536585,37.68310546875,50.73741553182736
4.121541950113379,0.9413404,45.65853658536585,37.68310546875,47.07462081323273
4.133151927437642,0.94025064,44.58536585365854,37.68310546875,40.45731067019065
4.144761904761904,0.92600304,44.58536585365854,37.68310546875,24.54634725268822
4.156371882086168,0.8939519,31.317073170731707,32.2998046875,14.741361534072446
4.167981859410431,0.84993035,31.317073170731707,32.2998046875,17.50832750845089
4.179591836734694,0.8139983,32.09756097560975,37.68310546875,26.668685694230504
4.191201814058957,0.80525225,32.09756097560975,37.68310546875,31.70987336169888
4.20281179138322,0.82350236,34.34146341463415,37.68310546875,23.32452882256743
4.214421768707483,0.85815066,34.34146341463415,37.68310546875,15.790987626179817
4.2260317460317465,0.9022092,36.68292682926829,32.2998046875,17.778925572058426
4.237641723356009,0.93241906,36.68292682926829,32.2998046875,31.498380966542946
4.249251700680272,0.9388183,44.58536585365854,34.991455078125,40.27656621173153
4.260861678004535,0.9380237,44.58536585365854,37.68310546875,44.89794093894465
4.272471655328798,0.93828154,45.65853658536585,37.68310546875,43.632632477950196
4.284081632653061,0.93941647,45.65853658536585,37.68310546875,52.462807733205636
4.295691609977324,0.94307387,45.65853658536585,32.2998046875,49.68287397956993
4.307301587301588,0.9457483,45.65853658536585,32.2998046875,48.745468333284265
