,flatness,continuity,pitch,freq_mod
0.5108390022675737,0.94655657,43.51219512195122,37.68310546875,42.815031096358
0.5224489795918368,0.95057505,43.51219512195122,32.2998046875,51.564446347365575
0.5340589569160997,0.9554025,41.46341463414634,34.991455078125,44.544581793238294
0.5456689342403628,0.95399773,41.46341463414634,37.68310546875,43.23260592692628
0.5572789115646258,0.9361198,42.829268292682926,37.68310546875,31.213438329381468
0.5688888888888889,0.903744,42.829268292682926,32.2998046875,25.62233913929513
0.5804988662131519,0.87910986,42.829268292682926,32.2998046875,18.324979847476904
0.592108843537415,0.85691845,42.829268292682926,37.68310546875,25.90805407531104
0.603718820861678,0.8464445,41.75609756097561,37.68310546875,34.46751806047026
0.615328798185941,0.85047716,41.75609756097561,37.68310546875,37.28482162462989
0.626938775510204,0.8650258,38.926829268292686,37.68310546875,37.2089456408079
0.6385487528344671,0.88747466,38.926829268292686,37.68310546875,40.151782045845074
0.6501587301587302,0.91127306,39.31707317073171,37.68310546875,33.35440768716873
0.6617687074829932,0.9299782,39.31707317073171,32.2998046875,37.69249711799043
0.6733786848072563,0.9399306,44.97560975609756,37.68310546875,38.154063089103055
0.6849886621315193,0.9446205,44.97560975609756,37.68310546875,41.83387650083345
0.6965986394557823,0.9494461,43.1219512195122,37.68310546875,42.6290669987673
0.7082086167800453,0.95650977,43.1219512195122,32.2998046875,41.1085118714403
0.7198185941043084,0.9539944,39.707317073170735,37.68310546875,32.22823273037316
0.7314285714285714,0.9286292,39.707317073170735,37.68310546875,17.615141289160164
0.7430385487528345,0.8869891,37.853658536585364,37.68310546875,14.485943769480494
0.7546485260770975,0.85864186,37.853658536585364,37.68310546875,23.828764786594128
0.7662585034013606,0.8446797,44.390243902439025,48.44970703125,31.918061163845486
0.7778684807256235,0.8510637,44.390243902439025,43.06640625,26.450411242284442
0.7894784580498866,0.877816,42.24390243902439,37.68310546875,18.22820706884191
0.8010884353741496,0.9165459,42.24390243902439,32.2998046875,18.810368939490264
0.8126984126984127,0.9554564,40.48780487804878,32.2998046875,28.089709082821187
0.8243083900226758,0.9667617,40.48780487804878,37.68310546875,40.22682603094629
0.8359183673469388,0.971337,41.65853658536585,32.2998046875,46.04077067706439
0.8475283446712019,0.9713227,41.65853658536585,32.2998046875,49.384675714520796
0.8591383219954648,0.9710639,43.41463414634146,32.2998046875,47.304985814298256
0.8707482993197279,0.97145367,43.41463414634146,32.2998046875,51.3281779968307
0.8823582766439909,0.9726569,42.048780487804876,32.2998046875,48.677725461669596
0.893968253968254,0.97568065,42.048780487804876,32.2998046875,46.74393376862518
0.905578231292517,0.9768445,40.58536585365854,37.68310546875,50.859967994700604
0.9171882086167801,0.9765545,40.58536585365854,37.68310546875,44.75760306599579
0.9287981859410431,0.97604716,41.5609756097561,37.68310546875,47.72160931035428
0.9404081632653061,0.9769765,41.5609756097561,37.68310546875,47.569899312165816
0.9520181405895691,0.97815233,39.02439024390244,32.2998046875,51.67279644155217
0.9636281179138322,0.9785028,39.02439024390244,32.2998046875,47.55087202177129
0.9752380952380952,0.9783172,40.48780487804878,32.2998046875,48.56019597715514
0.9868480725623583,0.9782237,40.48780487804878,32.2998046875,49.718738643212085
0.9984580498866213,0.97774416,39.707317073170735,37.68310546875,49.71516548372897
1.0100680272108844,0.97904706,39.707317073170735,32.2998046875,44.13323252231933
1.0216780045351475,0.9799554,39.51219512195122,32.2998046875,46.60321611666022
1.0332879818594105,0.9803134,39.51219512195122,32.2998046875,52.308464781586416
1.0448979591836736,0.98046833,37.46341463414634,37.68310546875,45.42738931417755
1.0565079365079366,0.97937244,37.46341463414634,32.2998046875,50.13576971126127
1.0681179138321995,0.9791304,39.41463414634146,37.68310546875,47.11698275958259
1.0797278911564625,0.97950476,39.41463414634146,32.2998046875,48.878269188501434
1.0913378684807256,0.98035437,38.146341463414636,32.2998046875,47.853241957616035
1.1029478458049886,0.98044336,38.146341463414636,32.2998046875,48.87613979308471
1.1145578231292517,0.98018223,39.02439024390244,32.2998046875,51.49385425546601
1.1261678004535147,0.9794908,39.02439024390244,34.991455078125,45.74490473167566
1.1377777777777778,0.9794486,36.09756097560975,34.991455078125,56.579561463950796
1.1493877551020408,0.9804795,36.09756097560975,32.2998046875,48.67868359732562
1.1609977324263039,0.98224264,37.75609756097561,37.68310546875,48.02569039339525
1.172607709750567,0.98142344,37.75609756097561,32.2998046875,51.256735231915854
1.18421768707483,0.98045707,37.853658536585364,32.2998046875,54.502735493302325
1.195827664399093,0.9799155,37.853658536585364,32.2998046875,50.492537976102994
1.207437641723356,0.9798315,37.65853658536585,37.68310546875,48.06966312327255
1.2190476190476192,0.980429,37.65853658536585,37.68310546875,46.29392710338883
1.230657596371882,0.980681,36.0,32.2998046875,47.33340556617858
1.242267573696145,0.98082685,36.0,32.2998046875,49.25811377585235
1.253877551020408,0.9816213,35.31707317073171,32.2998046875,53.75593285470974
1.2654875283446712,0.9826383,35.31707317073171,34.991455078125,48.802650376148605
1.2770975056689342,0.9834344,38.34146341463415,32.2998046875,46.15847500681146
1.2887074829931973,0.9827371,38.34146341463415,32.2998046875,47.551861988803296
1.3003174603174603,0.98014885,37.951219512195124,37.68310546875,37.977552040049055
1.3119274376417234,0.96992904,37.951219512195124,37.68310546875,41.99360212185118
1.3235374149659864,0.9578082,43.51219512195122,37.68310546875,44.461302306332726
1.3351473922902495,0.9494427,43.51219512195122,37.68310546875,42.54479008147063
1.3467573696145125,0.94204354,44.58536585365854,32.2998046875,48.22149566350622
1.3583673469387756,0.9404336,44.58536585365854,37.68310546875,45.9581994214427
1.3699773242630386,0.9411137,43.609756097560975,37.68310546875,42.262867403793805
1.3815873015873017,0.94393146,43.609756097560975,37.68310546875,42.671805636161814
1.3931972789115645,0.9510822,42.34146341463415,37.68310546875,41.99065091532165
1.4048072562358276,0.9574748,42.34146341463415,32.2998046875,42.19252941535549
1.4164172335600906,0.9624817,43.31707317073171,32.2998046875,44.06311469020031
1.4280272108843537,0.966708,43.31707317073171,37.68310546875,45.902661732509415
1.4396371882086167,0.9690444,41.75609756097561,32.2998046875,43.33682357930788
1.4512471655328798,0.9688343,41.75609756097561,32.2998046875,43.86842096258924
1.4628571428571429,0.9675592,42.4390243902439,32.2998046875,43.25169025593875
1.474467120181406,0.96068424,42.4390243902439,37.68310546875,36.42621827023006
1.486077097505669,0.94479835,43.21951219512195,37.68310546875,38.86858762119323
1.497687074829932,0.9302327,43.21951219512195,37.68310546875,40.44753756960459
1.509297052154195,0.9224636,44.09756097560975,37.68310546875,35.860283707792014
1.5209070294784581,0.9216147,44.09756097560975,37.68310546875,35.14657565095869
1.5325170068027212,0.92538315,45.170731707317074,32.2998046875,40.01823422617681
1.5441269841269842,0.9350613,45.170731707317074,37.68310546875,39.95375235690863
1.555736961451247,0.9450472,43.31707317073171,37.68310546875,42.30128968569344
1.5673469387755101,0.9548761,43.31707317073171,32.2998046875,41.877712754033716
1.5789569160997732,0.9616607,43.609756097560975,37.68310546875,43.451924303482734
1.5905668934240362,0.9658526,43.609756097560975,32.2998046875,47.517910204195104
1.6021768707482993,0.9688228,42.829268292682926,37.68310546875,45.34409074482802
1.6137868480725623,0.97124076,42.829268292682926,37.68310546875,44.83730540009975
1.6253968253968254,0.97278744,41.75609756097561,34.991455078125,51.78106019797738
1.6370068027210884,0.9735763,41.75609756097561,32.2998046875,55.226075467205675
1.6486167800453515,0.97393703,40.0,32.2998046875,47.91031095683557
1.6602267573696146,0.9744456,40.0,34.991455078125,48.13534571857301
1.6718367346938776,0.9748762,40.09756097560975,32.2998046875,47.399187864286766
1.6834467120181407,0.9751904,40.09756097560975,32.2998046875,45.54902181213189
1.6950566893424037,0.9761301,39.707317073170735,32.2998046875,49.238847238765835
1.7066666666666668,0.9761834,39.707317073170735,32.2998046875,38.02306471094847
1.7182766439909296,0.95720667,41.26829268292683,37.68310546875,31.652438425232504
1.7298866213151927,0.9217894,41.26829268292683,32.2998046875,27.202212803634758
1.7414965986394557,0.8863467,43.90243902439025,37.68310546875,22.361361054685656
1.7531065759637188,0.85969025,43.90243902439025,37.68310546875,33.095020958140964
1.7647165532879818,0.8495503,46.926829268292686,37.68310546875,41.911936532503255
1.7763265306122449,0.85792285,46.926829268292686,32.2998046875,50.67429532375516
1.787936507936508,0.8752008,46.829268292682926,37.68310546875,38.961760312711476
1.799546485260771,0.89509565,46.829268292682926,32.2998046875,34.9167259880687
1.811156462585034,0.924012,43.31707317073171,32.2998046875,35.52076221360652
1.822766439909297,0.9496261,43.31707317073171,32.2998046875,30.24735036553775
1.8343764172335602,0.9670718,36.390243902439025,37.68310546875,38.699834144170495
1.8459863945578232,0.9746096,36.390243902439025,32.2998046875,44.36988592661413
1.8575963718820863,0.9759298,37.46341463414634,32.2998046875,48.91665201180594
1.8692063492063493,0.9767341,37.46341463414634,32.2998046875,51.79789357536218
1.8808163265306121,0.97894484,37.5609756097561,37.68310546875,49.327828289308954
1.8924263038548752,0.98034304,37.5609756097561,37.68310546875,47.98705520215417
1.9040362811791383,0.98199564,35.21951219512195,32.2998046875,51.06269490817416
1.9156462585034013,0.98196423,35.21951219512195,32.2998046875,51.34930740231648
1.9272562358276644,0.98080677,39.21951219512195,32.2998046875,52.15402864027946
1.9388662131519274,0.9804864,39.21951219512195,32.2998046875,49.4684836124054
1.9504761904761905,0.98081183,37.951219512195124,37.68310546875,47.09093130793368
1.9620861678004535,0.9824593,37.951219512195124,32.2998046875,47.16491277422843
1.9736961451247166,0.98284346,33.36585365853659,37.68310546875,53.00675282527347
1.9853061224489796,0.9833476,33.36585365853659,37.68310546875,53.267364436495185
1.9969160997732427,0.9832844,33.65853658536585,32.2998046875,48.8146053269746
2.0085260770975055,0.9837902,33.65853658536585,32.2998046875,50.23680493115626
2.020136054421769,0.98442775,35.21951219512195,32.2998046875,52.489154819740534
2.0317460317460316,0.98574543,35.21951219512195,32.2998046875,48.02220825227077
2.043356009070295,0.9863382,31.804878048780488,32.2998046875,48.14385016619343
2.0549659863945577,0.98609805,31.804878048780488,32.2998046875,51.115854034490354
2.066575963718821,0.9851518,32.58536585365854,37.68310546875,48.986074814372834
2.078185941043084,0.9852661,32.58536585365854,32.2998046875,45.591862452435265
2.089795918367347,0.9821719,33.170731707317074,32.2998046875,38.02956490742946
2.10140589569161,0.967074,33.170731707317074,32.2998046875,25.002950180814384
2.1130158730158732,0.9266458,41.170731707317074,37.68310546875,18.251291100386993
2.124625850340136,0.87937874,41.170731707317074,37.68310546875,23.238341056751736
2.136235827664399,0.84617996,47.31707317073171,43.06640625,25.713925337808377
2.147845804988662,0.8331826,47.31707317073171,43.06640625,36.558436257429584
2.159455782312925,0.8420079,46.34146341463415,43.06640625,27.373585023755147
2.1710657596371883,0.872744,46.34146341463415,43.06640625,24.17171576701543
2.182675736961451,0.91096455,40.78048780487805,32.2998046875,21.71273126331007
2.1942857142857144,0.9490512,40.78048780487805,34.991455078125,24.137752154160136
2.2058956916099772,0.9661241,42.73170731707317,37.68310546875,35.80934738055869
2.2175056689342405,0.97002363,42.73170731707317,37.68310546875,49.85467253123768
2.2291156462585033,0.970499,43.51219512195122,32.2998046875,50.76489917997193
2.2407256235827666,0.9681672,43.51219512195122,37.68310546875,44.44279681023963
2.2523356009070294,0.96454704,43.90243902439025,37.68310546875,48.745285367350334
2.2639455782312927,0.9613367,43.90243902439025,32.2998046875,53.31209992731003
2.2755555555555556,0.961733,44.09756097560975,37.68310546875,53.42309516826481
2.2871655328798184,0.9636213,44.09756097560975,32.2998046875,46.462162883746046
2.2987755102040817,0.9675038,42.34146341463415,32.2998046875,49.0806241902239
2.3103854875283445,0.9708267,42.34146341463415,32.2998046875,41.68129538522071
2.3219954648526078,0.9727613,42.829268292682926,32.2998046875,50.34960033941955
2.3336054421768706,0.97484803,42.829268292682926,32.2998046875,51.056188368014666
2.345215419501134,0.9763894,39.707317073170735,32.2998046875,44.20800552540201
2.3568253968253967,0.97703284,39.707317073170735,32.2998046875,50.94353055242561
2.36843537414966,0.97758245,40.292682926829265,32.2998046875,53.48447851988513
2.380045351473923,0.97800267,40.292682926829265,37.68310546875,45.21841203838099
2.391655328798186,0.9792986,39.31707317073171,37.68310546875,52.1593202810068
2.403265306122449,0.9807186,39.31707317073171,37.68310546875,48.429796425604955
2.414875283446712,0.98207563,35.41463414634146,37.68310546875,49.09880559150149
2.426485260770975,0.98132795,35.41463414634146,37.68310546875,48.24526509819317
2.4380952380952383,0.9795468,39.21951219512195,32.2998046875,44.42212474372228
2.449705215419501,0.96866256,39.21951219512195,37.68310546875,38.85730936493386
2.461315192743764,0.9360301,40.68292682926829,37.68310546875,28.444765068587106
2.4729251700680273,0.8994331,40.68292682926829,37.68310546875,24.988962525888393
2.48453514739229,0.8708574,47.1219512195122,32.2998046875,30.467653189263665
2.4961451247165534,0.86150515,47.1219512195122,26.91650390625,44.02392513546718
2.507755102040816,0.8661598,47.31707317073171,26.91650390625,48.11721868283171
2.5193650793650795,0.8856159,47.31707317073171,26.91650390625,39.27027352092482
2.5309750566893423,0.91410404,44.8780487804878,32.2998046875,29.074108846876392
2.5425850340136056,0.94235164,44.8780487804878,37.68310546875,27.764160956780906
2.5541950113378684,0.964379,37.26829268292683,32.2998046875,32.363161207405994
2.5658049886621317,0.9756675,37.26829268292683,32.2998046875,37.30457816374804
2.5774149659863945,0.97719806,38.4390243902439,37.68310546875,48.45952727497835
2.589024943310658,0.9765044,38.4390243902439,32.2998046875,44.67906674019531
2.6006349206349206,0.9773231,39.609756097560975,32.2998046875,48.496610649120974
2.6122448979591835,0.9782849,39.609756097560975,32.2998046875,49.57413094900791
2.6238548752834467,0.97990954,36.58536585365854,32.2998046875,51.627700009829134
2.6354648526077096,0.9818301,36.58536585365854,32.2998046875,45.77815425481012
2.647074829931973,0.9822271,34.4390243902439,32.2998046875,47.05768403689413
2.6586848072562357,0.98267365,34.4390243902439,34.991455078125,46.47090489799741
2.670294784580499,0.98256415,37.5609756097561,37.68310546875,50.10609734566557
2.681904761904762,0.98237425,37.5609756097561,32.2998046875,52.60583597916364
2.693514739229025,0.9835332,34.63414634146341,32.2998046875,47.21345203257243
2.705124716553288,0.983989,34.63414634146341,32.2998046875,47.0441504138364
2.716734693877551,0.9842851,35.1219512195122,32.2998046875,49.63662739170698
2.728344671201814,0.98441637,35.1219512195122,32.2998046875,50.55590764261909
2.7399546485260773,0.984967,33.65853658536585,37.68310546875,49.06728438929823
2.75156462585034,0.985651,33.65853658536585,32.2998046875,51.02595971513252
2.7631746031746034,0.9862038,32.58536585365854,32.2998046875,50.02462078524597
2.7747845804988662,0.9851797,32.58536585365854,32.2998046875,50.690410282366976
2.786394557823129,0.98426086,34.926829268292686,37.68310546875,46.2123779645364
2.7980045351473923,0.9840868,34.926829268292686,32.2998046875,49.78626368239394
2.809614512471655,0.98462784,32.97560975609756,32.2998046875,50.05247839619122
2.8212244897959184,0.985178,32.97560975609756,32.2998046875,49.95357135977919
2.8328344671201813,0.98512787,32.58536585365854,32.2998046875,52.17744766356094
2.8444444444444446,0.98600096,32.58536585365854,37.68310546875,46.1098739832898
2.8560544217687074,0.98581994,30.829268292682926,37.68310546875,49.08849128860557
2.8676643990929707,0.9858378,30.829268292682926,37.68310546875,53.028724269166844
2.8792743764172335,0.98622626,33.170731707317074,32.2998046875,44.36769178276487
2.8908843537414968,0.9848734,33.170731707317074,32.2998046875,50.88184992286146
2.9024943310657596,0.9837396,35.41463414634146,32.2998046875,49.162474446364506
2.914104308390023,0.9834475,35.41463414634146,37.68310546875,47.80704018598653
2.9257142857142857,0.98395747,34.24390243902439,37.68310546875,46.44256394331416
2.9373242630385485,0.98462903,34.24390243902439,32.2998046875,44.017011892343845
2.948934240362812,0.9846426,33.073170731707314,37.68310546875,50.421198481553944
2.9605442176870747,0.9847191,33.073170731707314,37.68310546875,51.49656346149669
2.972154195011338,0.985361,32.19512195121951,37.68310546875,50.68793805283727
2.9837641723356008,0.9854322,32.19512195121951,37.68310546875,50.69255322239249
2.995374149659864,0.98564273,32.390243902439025,37.68310546875,47.80744083169732
3.006984126984127,0.9838517,32.390243902439025,37.68310546875,47.6945586367332
3.01859410430839,0.9775212,41.36585365853659,32.2998046875,46.17038348011396
3.030204081632653,0.9701699,41.36585365853659,34.991455078125,42.53475731717119
3.0418140589569163,0.9666351,42.73170731707317,32.2998046875,48.045975096233065
3.053424036281179,0.9664647,42.73170731707317,32.2998046875,43.8768868661113
3.0650340136054424,0.96976125,41.853658536585364,37.68310546875,43.611880077898846
3.076643990929705,0.9746525,41.853658536585364,37.68310546875,47.752262257493044
3.0882539682539685,0.9786935,34.4390243902439,32.2998046875,43.29523652550209
3.0998639455782313,0.9776208,34.4390243902439,32.2998046875,43.8495331789389
3.111473922902494,0.9655914,39.31707317073171,32.2998046875,28.669595728279354
3.1230839002267574,0.9348009,39.31707317073171,37.68310546875,26.038969159774503
3.1346938775510202,0.8971625,44.48780487804878,37.68310546875,29.988198522191556
3.1463038548752835,0.87178576,44.48780487804878,43.06640625,34.40491772824727
3.1579138321995464,0.86171454,46.829268292682926,48.44970703125,39.1228098970032
3.1695238095238096,0.8695059,46.829268292682926,37.68310546875,35.06505448967174
3.1811337868480725,0.89325124,43.51219512195122,37.68310546875,28.09609085482325
3.1927437641723357,0.92697656,43.51219512195122,37.68310546875,27.814675651498337
3.2043537414965986,0.9610704,39.51219512195122,37.68310546875,36.95776326168038
3.215963718820862,0.97687966,39.51219512195122,32.2998046875,40.20683477252702
3.2275736961451247,0.980324,39.21951219512195,32.2998046875,46.005622772155824
3.239183673469388,0.978076,39.21951219512195,32.2998046875,43.88318214061478
3.250793650793651,0.97369325,43.02439024390244,32.2998046875,47.67865316748077
3.2624036281179136,0.97098774,43.02439024390244,37.68310546875,50.805414272962736
3.274013605442177,0.97082293,42.73170731707317,37.68310546875,45.12391464380144
3.2856235827664397,0.97212774,42.73170731707317,32.2998046875,48.06348597708057
3.297233560090703,0.97377115,39.80487804878049,37.68310546875,50.30748717429525
3.308843537414966,0.9762298,39.80487804878049,32.2998046875,42.050422765996586
3.320453514739229,0.9753583,40.0,32.2998046875,36.891962099231115
3.332063492063492,0.9528363,40.0,32.2998046875,26.491162274466504
3.3436734693877552,0.91231686,41.951219512195124,32.2998046875,15.919431904820417
3.355283446712018,0.8704111,41.951219512195124,32.2998046875,23.290579084669904
3.3668934240362813,0.8449244,44.8780487804878,32.2998046875,32.72008048386257
3.378503401360544,0.8404888,44.8780487804878,32.2998046875,45.49477549984111
3.3901133786848074,0.8565956,46.34146341463415,32.2998046875,38.77434294727097
3.4017233560090703,0.8852506,46.34146341463415,32.2998046875,31.695775987903463
3.4133333333333336,0.9165196,44.390243902439025,32.2998046875,27.49107827063354
3.4249433106575964,0.93131196,44.390243902439025,32.2998046875,33.190483118692974
3.436553287981859,0.92827225,39.51219512195122,32.2998046875,26.17645736421985
3.4481632653061225,0.91269517,39.51219512195122,32.2998046875,28.899396110919977
3.4597732426303853,0.89989,45.170731707317074,37.68310546875,32.69061812652657
3.4713832199546486,0.89885277,45.170731707317074,32.2998046875,30.6120680242012
3.4829931972789114,0.9033919,45.36585365853659,32.2998046875,33.97473831990042
3.4946031746031747,0.9135069,45.36585365853659,37.68310546875,34.424804308405406
3.5062131519274375,0.92744035,45.170731707317074,34.991455078125,38.65780603323084
3.517823129251701,0.9443317,45.170731707317074,32.2998046875,38.207689595832036
3.5294331065759637,0.9594662,42.048780487804876,37.68310546875,40.891367555237395
3.541043083900227,0.9676422,42.048780487804876,37.68310546875,46.77486589754728
3.5526530612244898,0.97249925,39.80487804878049,32.2998046875,44.46590574083402
3.564263038548753,0.9761171,39.80487804878049,32.2998046875,47.98947472187378
3.575873015873016,0.9796175,37.073170731707314,32.2998046875,52.07397646426842
3.5874829931972787,0.9797952,37.073170731707314,37.68310546875,50.29365133443191
3.599092970521542,0.9813097,34.829268292682926,32.2998046875,50.14730010882253
3.610702947845805,0.9825492,34.829268292682926,32.2998046875,48.15305376135742
3.622312925170068,0.9830718,34.048780487804876,32.2998046875,49.8304369268214
3.633922902494331,0.98292434,34.048780487804876,32.2998046875,47.732818152029466
3.645532879818594,0.98373556,33.36585365853659,32.2998046875,44.764810049531285
3.657142857142857,0.9835418,33.36585365853659,37.68310546875,46.786694709194286
3.6687528344671203,0.98352194,33.5609756097561,37.68310546875,46.574870036077485
3.680362811791383,0.9838828,33.5609756097561,32.2998046875,46.196626785150784
3.6919727891156464,0.98411787,31.902439024390244,32.2998046875,44.9082856311388
3.7035827664399092,0.98462147,31.902439024390244,37.68310546875,42.909827215205034
3.7151927437641725,0.98481995,32.97560975609756,34.991455078125,45.39306625191273
3.7268027210884354,0.984524,32.97560975609756,32.2998046875,50.712828391906356
3.7384126984126986,0.984911,32.68292682926829,37.68310546875,47.79664641826197
3.7500226757369615,0.98528725,32.68292682926829,32.2998046875,48.73105173901524
3.7616326530612243,0.9851945,31.804878048780488,37.68310546875,46.21360558003896
3.7732426303854876,0.9821551,31.804878048780488,37.68310546875,42.32359443351544
3.7848526077097504,0.9751073,40.390243902439025,37.68310546875,44.972568430987316
3.7964625850340137,0.9675251,40.390243902439025,37.68310546875,43.75280987251742
3.8080725623582765,0.96316856,42.34146341463415,37.68310546875,47.63538190093491
3.81968253968254,0.96121585,42.34146341463415,32.2998046875,47.97866439992046
3.8312925170068026,0.9605293,43.21951219512195,37.68310546875,43.366776804495636
3.842902494331066,0.96293133,43.21951219512195,32.2998046875,46.69061141843264
3.8545124716553287,0.9667955,42.926829268292686,37.68310546875,47.140349732220905
3.866122448979592,0.97151774,42.926829268292686,37.68310546875,43.628562506682265
3.877732426303855,0.97397053,43.41463414634146,32.2998046875,53.316973287199225
3.889342403628118,0.9738207,43.41463414634146,32.2998046875,55.311280057508235
3.900952380952381,0.9749058,40.09756097560975,32.2998046875,48.336776246496456
3.912562358276644,0.9752379,40.09756097560975,32.2998046875,53.68857918172907
3.924172335600907,0.97526276,42.73170731707317,32.2998046875,52.52344241789298
3.93578231292517,0.97449374,42.73170731707317,32.2998046875,48.44950277372425
3.947392290249433,0.9741167,43.02439024390244,32.2998046875,52.80609337591153
3.959002267573696,0.9751175,43.02439024390244,32.2998046875,45.722206795326656
3.9706122448979593,0.97615767,40.292682926829265,32.2998046875,49.3724956692824
3.982222222222222,0.9780345,40.292682926829265,32.2998046875,47.425108514873415
3.9938321995464854,0.97952896,37.073170731707314,32.2998046875,49.23164808267185
4.005442176870749,0.9801743,37.073170731707314,32.2998046875,47.50785620571733
4.017052154195011,0.9804043,35.41463414634146,37.68310546875,47.58172778927595
4.028662131519274,0.9807638,35.41463414634146,32.2998046875,52.098711135251484
4.040272108843538,0.9812132,36.0,32.2998046875,46.83921856205006
4.051882086167801,0.9810136,36.0,32.2998046875,49.507609958979266
4.063492063492063,0.9813008,35.707317073170735,37.68310546875,54.38576147001779
4.0751020408163265,0.9814563,35.707317073170735,37.68310546875,49.65849213821322
4.08671201814059,0.98113304,34.53658536585366,32.2998046875,50.095408761588004
4.098321995464852,0.9812064,34.53658536585366,37.68310546875,48.4824919080669
4.1099319727891155,0.9817559,35.51219512195122,37.68310546875,44.28629077859581
4.121541950113379,0.9818581,35.51219512195122,37.68310546875,43.141102622140735
4.133151927437642,0.97863257,34.73170731707317,37.68310546875,34.53311691110971
4.144761904761904,0.9525607,34.73170731707317,32.2998046875,26.746978703224915
4.156371882086168,0.9098564,41.5609756097561,37.68310546875,17.119586498561922
4.167981859410431,0.86683756,41.5609756097561,34.991455078125,19.122959712013284
4.179591836734694,0.84194535,44.78048780487805,37.68310546875,31.917928338752617
4.191201814058957,0.83771247,44.78048780487805,37.68310546875,41.45143122833466
4.20281179138322,0.8554964,44.8780487804878,32.2998046875,32.35900316657181
4.214421768707483,0.890648,44.8780487804878,37.68310546875,23.18722376740461
4.2260317460317465,0.93205434,39.31707317073171,32.2998046875,26.32220119190954
4.237641723356009,0.9620966,39.31707317073171,32.2998046875,29.893607091803823
4.249251700680272,0.9764194,33.75609756097561,32.2998046875,35.29683846965168
4.260861678004535,0.98095185,33.75609756097561,37.68310546875,46.954724312134246
4.272471655328798,0.98074603,37.170731707317074,37.68310546875,46.41515972527003
4.284081632653061,0.9790429,37.170731707317074,37.68310546875,50.34619955872891
4.295691609977324,0.97845787,39.90243902439025,37.68310546875,54.806916273713426
4.307301587301588,0.979086,39.90243902439025,37.68310546875,50.73082066001684
