,flatness,continuity,pitch,freq_mod
13.444353741496599,0.98112214,38.829268292682926,37.68310546875,48.466919704989834
13.455963718820861,0.9822895,38.829268292682926,37.68310546875,45.30892981032564
13.467573696145125,0.9832642,37.75609756097561,37.68310546875,46.3216433103554
13.479183673469388,0.983982,37.75609756097561,32.2998046875,51.80581016265474
13.49079365079365,0.9851853,35.90243902439025,32.2998046875,49.27318160649227
13.502403628117914,0.9860325,35.90243902439025,32.2998046875,43.542217215153066
13.514013605442177,0.98591644,37.26829268292683,32.2998046875,52.39147669489685
13.525623582766439,0.9858208,37.26829268292683,32.2998046875,50.13624936092964
13.537233560090703,0.9861201,38.63414634146341,32.2998046875,46.698293083230126
13.548843537414966,0.9864662,38.63414634146341,32.2998046875,49.513119237085824
13.56045351473923,0.98686874,36.97560975609756,32.2998046875,54.396163094385436
13.572063492063492,0.98676,36.97560975609756,37.68310546875,51.35277564458934
13.583673469387755,0.98679113,37.073170731707314,37.68310546875,48.84227612756396
13.595283446712019,0.98673683,37.073170731707314,32.2998046875,47.83418405725871
13.606893424036281,0.98734695,34.73170731707317,37.68310546875,49.837841202883375
13.618503401360543,0.98756593,34.73170731707317,37.68310546875,52.374805534282956
13.630113378684808,0.9872177,35.90243902439025,32.2998046875,49.14276051812172
13.64172335600907,0.98696077,35.90243902439025,32.2998046875,50.05246384551438
13.653333333333334,0.98726696,36.390243902439025,32.2998046875,47.77998744544366
13.664943310657597,0.98722047,36.390243902439025,32.2998046875,50.363023473872865
13.676553287981859,0.9870512,35.51219512195122,32.2998046875,51.164740281529994
13.688163265306123,0.98777866,35.51219512195122,32.2998046875,47.599739168815205
13.699773242630386,0.9883359,33.951219512195124,37.68310546875,49.16693403955183
13.711383219954648,0.98803115,33.951219512195124,37.68310546875,50.64532087930137
13.722993197278912,0.9875676,34.63414634146341,32.2998046875,49.69645683259931
13.734603174603174,0.9870332,34.63414634146341,32.2998046875,46.53705018679692
13.746213151927437,0.98674893,36.48780487804878,32.2998046875,46.73098073145133
13.757823129251701,0.98665917,36.48780487804878,32.2998046875,46.68366979941792
13.769433106575963,0.9862059,37.5609756097561,32.2998046875,46.933081628171855
13.781043083900228,0.9868322,37.5609756097561,37.68310546875,47.58479406402235
13.79265306122449,0.9870403,35.90243902439025,32.2998046875,44.05418049625199
13.804263038548752,0.9872933,35.90243902439025,37.68310546875,44.98205987746712
13.815873015873017,0.9876244,34.048780487804876,32.2998046875,47.69350895199869
13.827482993197279,0.98737234,34.048780487804876,32.2998046875,47.914914997661256
13.839092970521541,0.98741317,35.707317073170735,32.2998046875,49.52764785950745
13.850702947845805,0.98738974,35.707317073170735,34.991455078125,46.111013053255164
13.862312925170068,0.9872923,34.829268292682926,32.2998046875,47.916310117287026
13.87392290249433,0.9874558,34.829268292682926,37.68310546875,51.34030313989618
13.885532879818594,0.98785114,34.73170731707317,37.68310546875,46.80127289823061
13.897142857142857,0.9880844,34.73170731707317,32.2998046875,50.151864298937404
13.908752834467121,0.9876557,34.73170731707317,32.2998046875,44.499156424702235
13.920362811791383,0.98686844,34.73170731707317,32.2998046875,48.572831479940625
13.931972789115646,0.9866476,36.78048780487805,37.68310546875,51.02928766392062
13.94358276643991,0.9871312,36.78048780487805,32.2998046875,47.745912040456126
13.955192743764172,0.9876412,34.63414634146341,32.2998046875,48.228114245682775
13.966802721088435,0.9872283,34.63414634146341,34.991455078125,46.38764324550213
13.978412698412699,0.98739123,37.26829268292683,37.68310546875,47.23504416016171
13.990022675736961,0.9868588,37.26829268292683,32.2998046875,52.685364072455066
14.001632653061224,0.9866663,39.41463414634146,32.2998046875,51.21381688053261
14.013242630385488,0.98615056,39.41463414634146,32.2998046875,52.990343633632904
14.02485260770975,0.98618174,37.5609756097561,37.68310546875,52.76957412135032
14.036462585034014,0.9864477,37.5609756097561,32.2998046875,49.229550164739244
14.048072562358277,0.9866704,37.951219512195124,32.2998046875,49.19346163065826
14.05968253968254,0.9867471,37.951219512195124,32.2998046875,50.45013593232327
14.071292517006803,0.98675644,37.36585365853659,32.2998046875,55.28263337861245
14.082902494331066,0.9868157,37.36585365853659,32.2998046875,49.29074646362608
14.094512471655328,0.9862568,35.02439024390244,37.68310546875,46.01368507190842
14.106122448979592,0.9867038,35.02439024390244,37.68310546875,44.55233610546362
14.117732426303855,0.98697346,32.58536585365854,37.68310546875,47.83641493295052
14.129342403628119,0.98759156,32.58536585365854,32.2998046875,44.95115259263813
14.140952380952381,0.98642033,36.292682926829265,32.2998046875,45.79389521663419
14.152562358276644,0.98455364,36.292682926829265,32.2998046875,44.50593245974607
14.164172335600908,0.982311,40.97560975609756,32.2998046875,49.459929419540444
14.17578231292517,0.98166656,40.97560975609756,32.2998046875,42.27744022651649
14.187392290249432,0.98143387,39.51219512195122,37.68310546875,45.81709672271808
14.199002267573697,0.9814579,39.51219512195122,32.2998046875,50.048478484460176
14.210612244897959,0.98176944,39.31707317073171,37.68310546875,50.4783611380429
14.222222222222221,0.98199284,39.31707317073171,37.68310546875,49.09218642802588
14.233832199546486,0.9819361,39.1219512195122,37.68310546875,45.041285789572804
14.245442176870748,0.98120874,39.1219512195122,32.2998046875,53.17930649068247
14.257052154195012,0.9820074,38.146341463414636,32.2998046875,49.98736565214679
14.268662131519275,0.9830194,38.146341463414636,37.68310546875,42.8287156775654
14.280272108843537,0.983104,37.073170731707314,37.68310546875,50.230429375341835
14.291882086167801,0.9834918,37.073170731707314,37.68310546875,50.28907497197308
14.303492063492063,0.9833772,37.65853658536585,32.2998046875,49.433815098377536
14.315102040816326,0.9834793,37.65853658536585,32.2998046875,48.29904610116532
14.32671201814059,0.9838269,38.048780487804876,32.2998046875,50.59369181428696
14.338321995464852,0.98417413,38.048780487804876,32.2998046875,51.63953960993432
14.349931972789115,0.98429036,41.36585365853659,32.2998046875,52.99082847590378
14.361541950113379,0.9844949,41.36585365853659,37.68310546875,48.05211788397708
14.373151927437641,0.98444754,39.1219512195122,32.2998046875,48.95159147768315
14.384761904761906,0.98529303,39.1219512195122,32.2998046875,48.714751532797216
14.396371882086168,0.98634046,36.58536585365854,32.2998046875,50.906597568550666
14.40798185941043,0.9869599,36.58536585365854,34.991455078125,47.970961088174526
14.419591836734694,0.98651516,37.073170731707314,37.68310546875,51.15619965947066
14.431201814058957,0.9860578,37.073170731707314,37.68310546875,47.99053364009075
14.44281179138322,0.9851493,37.170731707317074,37.68310546875,49.97222683563681
14.454421768707483,0.983829,37.170731707317074,37.68310546875,49.657951017903315
14.466031746031746,0.9840591,37.170731707317074,37.68310546875,48.78204171810143
14.477641723356008,0.9845437,37.170731707317074,32.2998046875,49.42111492472923
14.489251700680272,0.98421997,38.34146341463415,32.2998046875,48.15757920324984
14.500861678004535,0.9843465,38.34146341463415,37.68310546875,51.15885818857326
14.512471655328799,0.9834535,40.48780487804878,32.2998046875,43.55236127825164
14.524081632653061,0.9837269,40.48780487804878,32.2998046875,46.08462343002676
14.535691609977324,0.98419434,39.41463414634146,32.2998046875,48.52909959334491
14.547301587301588,0.9846082,39.41463414634146,32.2998046875,48.82021271920374
14.55891156462585,0.98499614,38.63414634146341,32.2998046875,45.34467619976746
14.570521541950113,0.9849926,38.63414634146341,32.2998046875,49.05519671770598
14.582131519274377,0.9849374,37.46341463414634,32.2998046875,45.16955581199533
14.59374149659864,0.98489344,37.46341463414634,32.2998046875,46.51663846526959
14.605351473922903,0.98558694,36.0,32.2998046875,46.04517544542028
14.616961451247166,0.9865534,36.0,32.2998046875,50.667488662056144
14.628571428571428,0.98716104,35.80487804878049,32.2998046875,51.237340712217275
14.640181405895692,0.9868925,35.80487804878049,32.2998046875,51.28500603384523
14.651791383219955,0.98627424,40.292682926829265,32.2998046875,50.291311191655694
14.663401360544217,0.98538053,40.292682926829265,37.68310546875,46.72977584065012
14.675011337868481,0.9848349,36.97560975609756,37.68310546875,47.3697364085401
14.686621315192744,0.98416454,36.97560975609756,32.2998046875,44.633031487651934
14.698231292517006,0.9801979,43.21951219512195,37.68310546875,37.17365245806499
14.70984126984127,0.9748456,43.21951219512195,32.2998046875,47.15846601200871
14.721451247165533,0.97172695,43.02439024390244,37.68310546875,44.24235629466469
14.733061224489797,0.9720349,43.02439024390244,32.2998046875,47.91671828439196
14.744671201814059,0.9748193,42.24390243902439,32.2998046875,45.81326869125469
14.756281179138321,0.97800803,42.24390243902439,37.68310546875,45.59929486574756
14.767891156462586,0.98020995,40.68292682926829,32.2998046875,46.937440420340295
14.779501133786848,0.98127836,40.68292682926829,37.68310546875,46.87863789178236
14.79111111111111,0.98138374,38.53658536585366,32.2998046875,50.89245112627211
14.802721088435375,0.98246366,38.53658536585366,32.2998046875,45.9874232940557
14.814331065759637,0.9827917,38.926829268292686,32.2998046875,50.96212537096704
14.8259410430839,0.98332375,38.926829268292686,32.2998046875,48.625694675839156
14.837551020408164,0.9827245,38.53658536585366,32.2998046875,47.99329012092818
14.849160997732426,0.98194116,38.53658536585366,32.2998046875,48.0174006371055
14.86077097505669,0.9811924,40.390243902439025,32.2998046875,45.408499803247416
14.872380952380952,0.98107064,40.390243902439025,32.2998046875,46.42559285114572
14.883990929705215,0.9814669,41.46341463414634,32.2998046875,44.76629770168422
14.895600907029479,0.98209125,41.46341463414634,32.2998046875,49.477275042196275
14.907210884353741,0.9820571,40.0,37.68310546875,47.314198064646476
14.918820861678004,0.981044,40.0,37.68310546875,47.71902651001591
14.930430839002268,0.98092777,38.926829268292686,37.68310546875,51.37183062731624
14.94204081632653,0.98175204,38.926829268292686,37.68310546875,44.760623469488415
14.953650793650795,0.98170274,43.1219512195122,32.2998046875,46.185618107592504
14.965260770975057,0.98137474,43.1219512195122,32.2998046875,50.787042026670456
14.97687074829932,0.98122036,41.073170731707314,32.2998046875,47.278493506909136
14.988480725623583,0.98085254,41.073170731707314,32.2998046875,43.06124316883174
15.000090702947846,0.98094356,39.31707317073171,37.68310546875,51.2083235339664
15.011700680272108,0.98204833,39.31707317073171,37.68310546875,47.55399142117909
15.023310657596372,0.98341095,39.02439024390244,37.68310546875,47.6431354346429
15.034920634920635,0.9840768,39.02439024390244,32.2998046875,48.69805648811989
15.046530612244897,0.9841714,39.02439024390244,32.2998046875,45.281467023173576
15.058140589569161,0.98448265,39.02439024390244,32.2998046875,48.0332844884073
15.069750566893424,0.98423356,38.24390243902439,32.2998046875,46.2510208111389
15.081360544217688,0.9847025,38.24390243902439,37.68310546875,46.174512232674545
15.09297052154195,0.98535,36.19512195121951,32.2998046875,45.74690522697302
15.104580498866213,0.98587006,36.19512195121951,32.2998046875,47.78610655925891
15.116190476190477,0.9862531,38.63414634146341,32.2998046875,45.535498734987044
15.12780045351474,0.98689365,38.63414634146341,32.2998046875,50.17094377454366
15.139410430839002,0.986979,36.0,32.2998046875,46.44436794513726
15.151020408163266,0.9870566,36.0,32.2998046875,51.38603738449067
15.162630385487528,0.98710734,36.78048780487805,32.2998046875,47.66701688461443
15.17424036281179,0.98735374,36.78048780487805,32.2998046875,48.15481849829223
15.185850340136055,0.9872176,36.68292682926829,37.68310546875,47.70873167191583
15.197460317460317,0.98667985,36.68292682926829,34.991455078125,49.08403495211273
15.209070294784581,0.9870753,36.97560975609756,32.2998046875,50.66455351525752
15.220680272108844,0.98754805,36.97560975609756,34.991455078125,45.95234441041951
15.232290249433106,0.98697716,37.170731707317074,32.2998046875,50.85053053465079
15.24390022675737,0.9867632,37.170731707317074,32.2998046875,44.01077258787525
15.255510204081633,0.9866495,38.34146341463415,32.2998046875,42.253850316694624
15.267120181405895,0.9840202,38.34146341463415,32.2998046875,40.911657569262026
15.27873015873016,0.9771602,43.41463414634146,34.991455078125,43.61751200559469
15.290340136054422,0.9714643,43.41463414634146,32.2998046875,42.46888720304172
15.301950113378684,0.9704824,42.926829268292686,32.2998046875,45.32409880820787
15.313560090702948,0.9737214,42.926829268292686,32.2998046875,41.66913070546293
15.32517006802721,0.97862154,42.73170731707317,32.2998046875,42.09434385941671
15.336780045351475,0.98283494,42.73170731707317,37.68310546875,46.07391367620556
15.348390022675737,0.98429644,37.170731707317074,32.2998046875,49.46655909429043
15.36,0.9852287,37.170731707317074,37.68310546875,49.034275951110374
15.371609977324264,0.985522,35.41463414634146,32.2998046875,50.524967286298526
15.383219954648526,0.9850491,35.41463414634146,32.2998046875,48.31340264148299
15.394829931972788,0.984636,37.26829268292683,32.2998046875,46.66501726897148
15.406439909297053,0.98457634,37.26829268292683,32.2998046875,49.98022404228339
15.418049886621315,0.98486316,39.51219512195122,32.2998046875,49.24349620366909
15.429659863945579,0.9845792,39.51219512195122,32.2998046875,46.266030531598645
15.441269841269841,0.9843399,37.75609756097561,37.68310546875,47.861322313070616
15.452879818594104,0.9853788,37.75609756097561,32.2998046875,48.43570394973105
15.464489795918368,0.9864337,33.5609756097561,32.2998046875,48.494389633183594
15.47609977324263,0.9867532,33.5609756097561,34.991455078125,52.13674726011376
15.487709750566893,0.9868312,36.09756097560975,32.2998046875,50.93246017050945
15.499319727891157,0.98632836,36.09756097560975,32.2998046875,51.09473563147412
15.51092970521542,0.9854932,36.292682926829265,34.991455078125,48.255346213381095
15.522539682539682,0.9855885,36.292682926829265,32.2998046875,49.30900826921865
15.534149659863946,0.98527193,37.5609756097561,37.68310546875,45.77230861014016
15.545759637188208,0.9849129,37.5609756097561,37.68310546875,48.46423134057036
15.557369614512472,0.9844047,38.4390243902439,37.68310546875,48.846194938739444
15.568979591836735,0.9846144,38.4390243902439,32.2998046875,48.357414369439454
15.580589569160997,0.9848126,39.41463414634146,37.68310546875,49.7730484998927
15.592199546485261,0.9849518,39.41463414634146,37.68310546875,46.90123212128647
15.603809523809524,0.98427814,37.75609756097561,32.2998046875,50.2598827644627
15.615419501133786,0.9835869,37.75609756097561,32.2998046875,43.29925131693969
15.62702947845805,0.9741931,42.146341463414636,37.68310546875,42.819608961486466
15.638639455782313,0.95891917,42.146341463414636,32.2998046875,40.43303838307917
15.650249433106575,0.9447861,44.390243902439025,32.2998046875,39.0980220891626
15.66185941043084,0.9330317,44.390243902439025,32.2998046875,40.74672668411024
15.673469387755102,0.9263331,44.68292682926829,37.68310546875,47.299381453329914
15.685079365079366,0.9254169,44.68292682926829,37.68310546875,41.96588326672662
15.696689342403628,0.92988247,43.609756097560975,32.2998046875,43.23355044640322
15.70829931972789,0.9349073,43.609756097560975,37.68310546875,42.75959224186224
15.719909297052155,0.94220626,43.707317073170735,37.68310546875,42.29248377890072
15.731519274376417,0.94971967,43.707317073170735,34.991455078125,44.3234531005408
15.74312925170068,0.95477325,42.4390243902439,37.68310546875,44.14202450563751
15.754739229024944,0.9592409,42.4390243902439,37.68310546875,43.8640438596312
15.766349206349206,0.9642068,42.34146341463415,37.68310546875,47.250896692037585
15.777959183673469,0.9663186,42.34146341463415,37.68310546875,48.122773884722776
15.789569160997733,0.966922,42.926829268292686,32.2998046875,48.44014416582709
15.801179138321995,0.968586,42.926829268292686,32.2998046875,46.669574989275276
15.81278911564626,0.9706393,43.21951219512195,32.2998046875,48.15422111842352
15.824399092970522,0.97322387,43.21951219512195,32.2998046875,49.64845775974752
15.836009070294784,0.9756191,41.5609756097561,37.68310546875,47.92234322753362
15.847619047619048,0.97762156,41.5609756097561,37.68310546875,50.937301665194155
15.85922902494331,0.9789939,41.26829268292683,37.68310546875,44.598454059260696
15.870839002267573,0.9788785,41.26829268292683,37.68310546875,44.634360892365926
15.882448979591837,0.97797024,41.75609756097561,32.2998046875,45.49030769384849
15.8940589569161,0.97706974,41.75609756097561,32.2998046875,47.008591168704505
15.905668934240364,0.9766396,42.146341463414636,32.2998046875,52.31918414498903
15.917278911564626,0.97557294,42.146341463414636,37.68310546875,48.431052009241995
15.928888888888888,0.97524035,42.926829268292686,37.68310546875,47.00000407783667
15.940498866213153,0.9754625,42.926829268292686,32.2998046875,50.555467795882045
15.952108843537415,0.97471094,42.53658536585366,32.2998046875,43.85251291950773
15.963718820861677,0.97380376,42.53658536585366,37.68310546875,48.645804949499535
15.975328798185942,0.97414064,42.73170731707317,32.2998046875,47.04441567627548
15.986938775510204,0.9629852,42.73170731707317,37.68310546875,36.95183504548085
15.998548752834466,0.9445517,43.41463414634146,37.68310546875,32.96251189613467
16.01015873015873,0.923658,43.41463414634146,37.68310546875,40.52544017895505
16.021768707482995,0.9074707,45.65853658536585,37.68310546875,35.384718675863134
16.033378684807257,0.8959357,45.65853658536585,37.68310546875,39.21188654256771
16.04498866213152,0.8891867,45.951219512195124,37.68310546875,39.51615920172452
16.056598639455782,0.8862028,45.951219512195124,37.68310546875,43.88564613275573
16.068208616780044,0.8887411,44.8780487804878,37.68310546875,43.24253087099108
16.07981859410431,0.89915746,44.8780487804878,37.68310546875,45.31731335466739
16.091428571428573,0.914665,43.609756097560975,32.2998046875,41.15092926006863
16.103038548752835,0.9335418,43.609756097560975,32.2998046875,42.67586029136746
16.114648526077097,0.9482872,42.24390243902439,32.2998046875,46.35776178813826
16.12625850340136,0.957827,42.24390243902439,32.2998046875,45.203327121716086
16.137868480725622,0.96367216,42.146341463414636,32.2998046875,45.19906225389885
16.149478458049888,0.96686757,42.146341463414636,32.2998046875,45.44086052263261
16.16108843537415,0.9708275,41.75609756097561,32.2998046875,43.39437328215497
16.172698412698413,0.9740192,41.75609756097561,32.2998046875,49.89737472707864
16.184308390022675,0.9761376,41.36585365853659,32.2998046875,46.45537173459709
16.195918367346938,0.97808766,41.36585365853659,32.2998046875,45.227769491055916
16.207528344671204,0.9802447,41.170731707317074,32.2998046875,45.430429456670524
16.219138321995466,0.98070276,41.170731707317074,32.2998046875,45.11969517671068
16.23074829931973,0.98041797,42.048780487804876,32.2998046875,46.73892529336259
16.24235827664399,0.9804255,42.048780487804876,32.2998046875,46.95320061039283
16.253968253968253,0.9809672,40.09756097560975,37.68310546875,48.463679214888984
16.265578231292515,0.9770647,40.09756097560975,32.2998046875,34.608697590133865
16.27718820861678,0.9571706,42.926829268292686,37.68310546875,33.45713526289132
16.288798185941044,0.93017626,42.926829268292686,37.68310546875,35.10431625829252
16.300408163265306,0.9053682,47.21951219512195,32.2998046875,40.8773735521089
16.31201814058957,0.8945134,47.21951219512195,37.68310546875,41.74255991901134
16.32362811791383,0.8966976,46.73170731707317,37.68310546875,51.216386863361286
16.335238095238097,0.90980566,46.73170731707317,37.68310546875,39.27860153679128
16.34684807256236,0.9283813,45.5609756097561,37.68310546875,43.67666006290368
16.35845804988662,0.94198316,45.5609756097561,32.2998046875,38.90505371365061
16.370068027210884,0.9481141,45.26829268292683,37.68310546875,40.861566740169934
16.381678004535146,0.95419085,45.26829268292683,34.991455078125,44.954733866768876
16.39328798185941,0.95637727,44.09756097560975,32.2998046875,43.146534271795055
16.404897959183675,0.94844306,44.09756097560975,32.2998046875,45.71441207660854
16.416507936507937,0.93565553,46.24390243902439,37.68310546875,39.55288638691556
16.4281179138322,0.92727983,46.24390243902439,34.991455078125,45.810171034444394
16.439727891156462,0.9276542,45.951219512195124,32.2998046875,47.81638066235555
16.451337868480724,0.9386963,45.951219512195124,32.2998046875,42.35739295565955
16.46294784580499,0.95254004,43.31707317073171,32.2998046875,40.445194911771424
16.474557823129253,0.962469,43.31707317073171,37.68310546875,42.032434031890645
16.486167800453515,0.96959734,43.609756097560975,32.2998046875,42.8913492666933
16.497777777777777,0.97411907,43.609756097560975,32.2998046875,46.57713051194246
16.50938775510204,0.97695136,42.73170731707317,32.2998046875,48.175236224750016
16.520997732426302,0.9788886,42.73170731707317,32.2998046875,44.898989937414214
16.532607709750568,0.98056835,40.19512195121951,37.68310546875,48.05359461444158
16.54421768707483,0.9823045,40.19512195121951,34.991455078125,46.53865803815796
16.555827664399093,0.98339605,37.073170731707314,32.2998046875,51.14045238354873
16.567437641723355,0.9837187,37.073170731707314,32.2998046875,47.86968358866231
16.579047619047618,0.98357034,38.53658536585366,37.68310546875,46.45114174089409
16.590657596371884,0.9847091,38.53658536585366,37.68310546875,47.003670321353326
16.602267573696146,0.9848072,41.26829268292683,37.68310546875,46.91107390640779
16.61387755102041,0.9835486,41.26829268292683,37.68310546875,42.047736659010965
16.62548752834467,0.9824913,42.4390243902439,37.68310546875,47.58316626366542
16.637097505668933,0.9820355,42.4390243902439,37.68310546875,48.45922092843491
16.648707482993196,0.9826318,41.36585365853659,37.68310546875,47.961175258703626
16.66031746031746,0.9825967,41.36585365853659,37.68310546875,48.70314359262523
16.671927437641724,0.9831801,40.19512195121951,32.2998046875,46.24148435851009
16.683537414965986,0.98390925,40.19512195121951,32.2998046875,43.749290947865944
16.69514739229025,0.9845003,38.146341463414636,32.2998046875,51.37019295390127
16.70675736961451,0.98527443,38.146341463414636,32.2998046875,49.44416886312873
16.718367346938777,0.98526174,35.80487804878049,37.68310546875,47.436650042352525
16.72997732426304,0.98518634,35.80487804878049,32.2998046875,47.08667146614147
16.741587301587302,0.9844792,39.609756097560975,37.68310546875,47.89609743346739
16.753197278911564,0.98389006,39.609756097560975,32.2998046875,42.72815489372652
16.764807256235827,0.9837353,38.829268292682926,32.2998046875,48.10457576110391
16.77641723356009,0.9833998,38.829268292682926,32.2998046875,47.52338382472283
16.788027210884355,0.9841429,39.41463414634146,32.2998046875,47.77557301892062
16.799637188208617,0.9843049,39.41463414634146,32.2998046875,44.08341437618783
16.81124716553288,0.9843736,39.707317073170735,32.2998046875,43.017534508973114
16.822857142857142,0.984061,39.707317073170735,32.2998046875,42.144251584147554
16.834467120181404,0.98339427,41.170731707317074,32.2998046875,47.73295852608801
16.84607709750567,0.98294806,41.170731707317074,32.2998046875,46.33861861059607
16.857687074829933,0.98265505,42.34146341463415,32.2998046875,47.53515165346604
16.869297052154195,0.9828363,42.34146341463415,37.68310546875,50.64352418844166
16.880907029478458,0.9835826,38.24390243902439,37.68310546875,48.8142519697246
16.89251700680272,0.984352,38.24390243902439,37.68310546875,46.8874333182036
16.904126984126986,0.98335534,39.609756097560975,32.2998046875,44.76767262760492
16.91573696145125,0.9751156,39.609756097560975,37.68310546875,37.10417071185155
16.92734693877551,0.9615825,45.073170731707314,32.2998046875,44.16637764924623
16.938956916099773,0.9528738,45.073170731707314,32.2998046875,39.36485449206078
16.950566893424035,0.95133114,44.19512195121951,32.2998046875,39.139240803924395
16.962176870748298,0.9515403,44.19512195121951,32.2998046875,37.464787685137324
16.973786848072564,0.94029313,44.48780487804878,32.2998046875,40.69999058861483
16.985396825396826,0.9190833,44.48780487804878,32.2998046875,36.88587027315966
16.99700680272109,0.9031681,45.36585365853659,32.2998046875,48.73846829394065
17.00861678004535,0.901497,45.36585365853659,32.2998046875,44.1014943966001
17.020226757369613,0.90748894,46.34146341463415,37.68310546875,39.852065059105
17.03183673469388,0.9170658,46.34146341463415,37.68310546875,42.848502952837734
17.04344671201814,0.92830324,44.8780487804878,37.68310546875,42.505424946560446
17.055056689342404,0.9409674,44.8780487804878,37.68310546875,40.05653717336344
17.066666666666666,0.9525332,43.609756097560975,32.2998046875,42.3557609736885
17.07827664399093,0.9628796,43.609756097560975,37.68310546875,41.1937735581687
17.08988662131519,0.96937156,42.24390243902439,32.2998046875,48.58769083337463
17.101496598639457,0.97082263,42.24390243902439,34.991455078125,42.279295181107955
17.11310657596372,0.9636222,44.19512195121951,32.2998046875,40.428302460912434
17.124716553287982,0.9449827,44.19512195121951,37.68310546875,38.59526925258071
17.136326530612244,0.9235752,45.26829268292683,37.68310546875,38.667466908671265
17.147936507936507,0.90209913,45.26829268292683,37.68310546875,38.91440545917893
17.159546485260773,0.88696635,45.170731707317074,37.68310546875,43.69312435978042
17.171156462585035,0.8736591,45.170731707317074,37.68310546875,38.35361111271143
17.182766439909297,0.86504346,46.4390243902439,37.68310546875,46.15164827673687
17.19437641723356,0.8665804,46.4390243902439,32.2998046875,37.983202310219795
17.205986394557822,0.87531704,44.58536585365854,32.2998046875,41.26689138155888
17.217596371882085,0.88871974,44.58536585365854,32.2998046875,42.45500899025438
17.22920634920635,0.90615356,43.707317073170735,37.68310546875,39.84205430362414
17.240816326530613,0.91955864,43.707317073170735,32.2998046875,40.01467082813938
17.252426303854875,0.9261824,43.21951219512195,34.991455078125,47.283382905327876
17.264036281179138,0.9335547,43.21951219512195,32.2998046875,50.83846140551729
17.2756462585034,0.9417907,43.707317073170735,32.2998046875,50.62804063146029
17.287256235827666,0.9535454,43.707317073170735,32.2998046875,46.78633473217683
17.29886621315193,0.96216494,44.0,32.2998046875,43.92786162053991
17.31047619047619,0.9685642,44.0,37.68310546875,47.670432945662554
17.322086167800453,0.9735162,42.146341463414636,32.2998046875,48.297265557519566
17.333696145124716,0.9767132,42.146341463414636,32.2998046875,47.00567745516179
17.345306122448978,0.97410786,42.048780487804876,32.2998046875,39.933005598726425
17.356916099773244,0.95808476,42.048780487804876,32.2998046875,39.57018061890464
17.368526077097506,0.9408754,45.170731707317074,32.2998046875,42.56692690032801
17.38013605442177,0.93298817,45.170731707317074,32.2998046875,46.33617757873333
17.39174603174603,0.9338655,44.48780487804878,32.2998046875,45.957346218201046
17.403356009070293,0.9417803,44.48780487804878,32.2998046875,43.53592592987791
17.41496598639456,0.9507663,43.90243902439025,32.2998046875,46.18570636424592
17.426575963718822,0.95758796,43.90243902439025,32.2998046875,46.64777648123107
17.438185941043084,0.9612807,44.09756097560975,32.2998046875,49.56743718473557
17.449795918367347,0.9657445,44.09756097560975,37.68310546875,45.48810240067454
17.46140589569161,0.9718275,43.80487804878049,34.991455078125,52.35987246748545
17.47301587301587,0.976727,43.80487804878049,32.2998046875,46.79778936793385
17.484625850340137,0.97741896,41.951219512195124,32.2998046875,45.027463530027056
17.4962358276644,0.970834,41.951219512195124,32.2998046875,38.546609786072146
17.507845804988662,0.9537364,43.90243902439025,32.2998046875,37.26332555544715
17.519455782312924,0.9385862,43.90243902439025,37.68310546875,35.680658579643946
17.531065759637187,0.93110687,45.853658536585364,32.2998046875,42.69738877561227
17.542675736961453,0.93309623,45.853658536585364,37.68310546875,44.75212741654483
17.554285714285715,0.9435849,42.146341463414636,32.2998046875,35.079344459898536
17.565895691609978,0.9584407,42.146341463414636,37.68310546875,42.068994865226735
17.57750566893424,0.96647966,43.41463414634146,37.68310546875,46.56520513121794
17.589115646258502,0.9688392,43.41463414634146,37.68310546875,45.96038977343514
17.600725623582765,0.9713725,43.51219512195122,32.2998046875,44.6572025746293
17.61233560090703,0.97415894,43.51219512195122,32.2998046875,46.44157494884131
17.623945578231293,0.97661644,42.53658536585366,37.68310546875,47.17667023685626
17.635555555555555,0.9758487,42.53658536585366,32.2998046875,46.475333579348124
17.647165532879818,0.97549444,42.34146341463415,32.2998046875,48.536317662405295
17.65877551020408,0.975238,42.34146341463415,32.2998046875,49.284435656631885
17.670385487528346,0.9752665,43.1219512195122,32.2998046875,46.04365370123297
17.68199546485261,0.97438693,43.1219512195122,32.2998046875,49.200106136293385
17.69360544217687,0.97344553,44.390243902439025,32.2998046875,48.59289953112028
17.705215419501133,0.9719787,44.390243902439025,32.2998046875,49.982078771136564
17.716825396825396,0.97184193,44.8780487804878,32.2998046875,46.78677105363633
17.728435374149658,0.9713554,44.8780487804878,32.2998046875,49.06028975281608
17.740045351473924,0.97000587,45.26829268292683,32.2998046875,42.64407703903916
17.751655328798186,0.965558,45.26829268292683,32.2998046875,43.41621822326958
17.76326530612245,0.9611022,45.5609756097561,32.2998046875,45.949944679784025
17.77487528344671,0.9591431,45.5609756097561,32.2998046875,48.64733274320475
17.786485260770974,0.9585348,45.170731707317074,34.991455078125,47.023966948619744
17.79809523809524,0.9623857,45.170731707317074,37.68310546875,44.647516838177246
17.809705215419502,0.9669001,43.1219512195122,37.68310546875,43.5221764702472
17.821315192743764,0.97106385,43.1219512195122,37.68310546875,51.85449743899834
17.832925170068027,0.97432387,42.53658536585366,37.68310546875,49.93953776473671
