,flatness,continuity,pitch,freq_mod
1.0565079365079366,0.97997916,35.41463414634146,37.68310546875,53.966877515596174
1.0681179138321995,0.97921765,35.90243902439025,32.2998046875,51.063525747258396
1.0797278911564625,0.9782988,35.90243902439025,32.2998046875,46.86166904585904
1.0913378684807256,0.97868127,33.951219512195124,32.2998046875,53.272848162363374
1.1029478458049886,0.98026663,33.951219512195124,37.68310546875,47.16139253205668
1.1145578231292517,0.98083556,31.024390243902438,32.2998046875,49.67420960905253
1.1261678004535147,0.9783163,31.024390243902438,32.2998046875,40.488737040969
1.1377777777777778,0.9713229,36.58536585365854,32.2998046875,37.26396205838416
1.1493877551020408,0.9664178,36.58536585365854,32.2998046875,45.222803546565075
1.1609977324263039,0.9653997,35.21951219512195,37.68310546875,46.18123047397391
1.172607709750567,0.9692098,35.21951219512195,37.68310546875,43.14099301652058
1.18421768707483,0.97549945,30.146341463414632,32.2998046875,41.98221536528363
1.195827664399093,0.9804191,30.146341463414632,37.68310546875,44.26891421322608
1.207437641723356,0.98241603,28.48780487804878,37.68310546875,47.630984322508496
1.2190476190476192,0.98296505,28.48780487804878,32.2998046875,46.85261265922204
1.230657596371882,0.9834529,33.170731707317074,37.68310546875,44.49377669746206
1.242267573696145,0.9833161,33.170731707317074,32.2998046875,47.15354994907055
1.253877551020408,0.9824824,33.46341463414634,32.2998046875,48.97690088542217
1.2654875283446712,0.9827496,33.46341463414634,32.2998046875,51.16296193764395
1.2770975056689342,0.9831828,32.292682926829265,37.68310546875,49.456796091480456
1.2887074829931973,0.9826241,32.292682926829265,37.68310546875,48.61721240679373
1.3003174603174603,0.98292375,32.48780487804878,37.68310546875,50.42217239554418
1.3119274376417234,0.98298204,32.48780487804878,37.68310546875,48.05021224602289
1.3235374149659864,0.9817352,32.97560975609756,37.68310546875,50.95648552187856
1.3351473922902495,0.9817543,32.97560975609756,32.2998046875,50.9796202768256
1.3467573696145125,0.9822767,32.0,32.2998046875,52.11969203413365
1.3583673469387756,0.983159,32.0,32.2998046875,48.20674287318009
1.3699773242630386,0.98360956,30.4390243902439,32.2998046875,47.630793312875845
1.3815873015873017,0.98409,30.4390243902439,37.68310546875,50.02346399518484
1.3931972789115645,0.98446643,30.536585365853657,32.2998046875,51.96345621549966
1.4048072562358276,0.9837783,30.536585365853657,32.2998046875,54.073973058426986
1.4164172335600906,0.98425406,29.073170731707318,32.2998046875,48.03794106679851
1.4280272108843537,0.9840546,29.073170731707318,37.68310546875,50.60804289182194
1.4396371882086167,0.9835339,29.463414634146343,32.2998046875,55.12873128995125
1.4512471655328798,0.9834471,29.463414634146343,32.2998046875,50.37907088017942
1.4628571428571429,0.9831904,31.70731707317073,32.2998046875,54.02032139913417
1.474467120181406,0.9827643,31.70731707317073,32.2998046875,52.41366315366122
1.486077097505669,0.983373,30.146341463414632,37.68310546875,44.665692482428554
1.497687074829932,0.9839983,30.146341463414632,32.2998046875,52.84960305185938
1.509297052154195,0.9838533,28.975609756097562,32.2998046875,53.354861452396136
1.5209070294784581,0.9837132,28.975609756097562,37.68310546875,51.79234795465585
1.5325170068027212,0.9837517,29.365853658536587,37.68310546875,49.33850451377294
1.5441269841269842,0.9843987,29.365853658536587,37.68310546875,47.92205126140182
1.555736961451247,0.9843101,28.78048780487805,32.2998046875,48.57247336380838
1.5673469387755101,0.9848462,28.78048780487805,32.2998046875,44.73298322354062
1.5789569160997732,0.9840437,31.804878048780488,37.68310546875,51.668758640088015
1.5905668934240362,0.9839426,31.804878048780488,32.2998046875,55.04553925730927
1.6021768707482993,0.98327017,32.8780487804878,32.2998046875,48.552100895335975
1.6137868480725623,0.9830368,32.8780487804878,32.2998046875,49.09007500105274
1.6253968253968254,0.9833594,30.146341463414632,37.68310546875,42.70211397008598
1.6370068027210884,0.9838672,30.146341463414632,37.68310546875,53.91934240779757
1.6486167800453515,0.9839664,31.70731707317073,37.68310546875,47.68496932365494
1.6602267573696146,0.9832952,31.70731707317073,37.68310546875,52.242623048998915
1.6718367346938776,0.98307693,31.121951219512194,32.2998046875,56.623309876258226
1.6834467120181407,0.98294693,31.121951219512194,37.68310546875,50.70033059426118
1.6950566893424037,0.98297584,32.292682926829265,32.2998046875,46.004407412020974
1.7066666666666668,0.9841824,32.292682926829265,32.2998046875,48.41716777683334
1.7182766439909296,0.9844084,32.292682926829265,32.2998046875,48.9037470613867
1.7298866213151927,0.9843957,32.292682926829265,32.2998046875,51.30845476279271
1.7414965986394557,0.98411393,29.26829268292683,32.2998046875,50.35495524813467
1.7531065759637188,0.98422015,29.26829268292683,32.2998046875,49.12920589803962
1.7647165532879818,0.98422587,30.926829268292682,37.68310546875,46.639356627214866
1.7763265306122449,0.9843536,30.926829268292682,32.2998046875,45.63314624976982
1.787936507936508,0.9842963,29.658536585365855,34.991455078125,49.447529540151876
1.799546485260771,0.9848499,29.658536585365855,37.68310546875,47.64498276723494
1.811156462585034,0.98387647,34.63414634146341,37.68310546875,49.72114289264879
1.822766439909297,0.9833734,34.63414634146341,32.2998046875,48.98001721373029
1.8343764172335602,0.98243415,36.58536585365854,32.2998046875,49.63704364779153
1.8459863945578232,0.9820273,36.58536585365854,32.2998046875,51.183194546941714
1.8575963718820863,0.98190874,32.48780487804878,37.68310546875,50.51773183904599
1.8692063492063493,0.98144746,32.48780487804878,32.2998046875,49.64585585161858
1.8808163265306121,0.98191524,31.414634146341463,32.2998046875,48.308070352196
1.8924263038548752,0.9819226,31.414634146341463,32.2998046875,51.03010384303029
1.9040362811791383,0.98319584,30.146341463414632,32.2998046875,47.73780470468955
1.9156462585034013,0.98296744,30.146341463414632,32.2998046875,54.94515115802617
1.9272562358276644,0.98297006,31.121951219512194,32.2998046875,50.83982634607425
1.9388662131519274,0.9835039,31.121951219512194,32.2998046875,48.83622892987526
1.9504761904761905,0.98343956,29.658536585365855,37.68310546875,42.869257893330364
1.9620861678004535,0.97903574,29.658536585365855,37.68310546875,35.495672306803215
1.9736961451247166,0.9733633,31.414634146341463,37.68310546875,41.07524565902072
1.9853061224489796,0.9707625,31.414634146341463,37.68310546875,49.05250443430861
1.9969160997732427,0.97247654,30.4390243902439,37.68310546875,42.37732004298324
2.0085260770975055,0.9768883,30.4390243902439,37.68310546875,40.336865063578
2.020136054421769,0.9808419,30.048780487804876,37.68310546875,43.85981602383474
2.0317460317460316,0.9801453,30.048780487804876,37.68310546875,48.0928366050902
2.043356009070295,0.9786351,36.48780487804878,37.68310546875,51.10092415986759
2.0549659863945577,0.97809863,36.48780487804878,37.68310546875,53.66889993221677
2.066575963718821,0.9791551,34.24390243902439,37.68310546875,50.83486572736437
2.078185941043084,0.980453,34.24390243902439,32.2998046875,44.69923933954574
2.089795918367347,0.98110723,31.51219512195122,32.2998046875,48.26650297328562
2.10140589569161,0.98205924,31.51219512195122,34.991455078125,56.12728592867407
2.1130158730158732,0.9827815,31.51219512195122,37.68310546875,46.28426314827892
2.124625850340136,0.98267823,31.51219512195122,37.68310546875,47.008419557113214
2.136235827664399,0.9822517,31.609756097560975,32.2998046875,49.56251047542429
2.147845804988662,0.98216015,31.609756097560975,34.991455078125,49.10448298071573
2.159455782312925,0.9830912,32.0,32.2998046875,50.86198749205067
2.1710657596371883,0.9828411,32.0,37.68310546875,47.844112136093834
2.182675736961451,0.9829138,31.121951219512194,32.2998046875,50.11962027395043
2.1942857142857144,0.9840151,31.121951219512194,32.2998046875,49.45160856848324
2.2058956916099772,0.9840761,27.70731707317073,37.68310546875,49.009705176801646
2.2175056689342405,0.9843437,27.70731707317073,32.2998046875,51.38090931462869
2.2291156462585033,0.98326063,29.658536585365855,37.68310546875,47.974702248567695
2.2407256235827666,0.98356694,29.658536585365855,37.68310546875,48.609738567807476
2.2523356009070294,0.9836395,28.878048780487806,32.2998046875,52.537538971370395
2.2639455782312927,0.9836099,28.878048780487806,32.2998046875,48.769553027429914
2.2755555555555556,0.9840837,27.51219512195122,32.2998046875,50.206977158498006
2.2871655328798184,0.98488253,27.51219512195122,37.68310546875,46.6251160806259
2.2987755102040817,0.9841521,29.5609756097561,37.68310546875,49.74249182816409
2.3103854875283445,0.9840838,29.5609756097561,37.68310546875,50.73160214646089
2.3219954648526078,0.98435795,32.09756097560975,37.68310546875,50.576877802347866
2.3336054421768706,0.98472774,32.09756097560975,32.2998046875,45.966641270622084
2.345215419501134,0.9851127,31.414634146341463,34.991455078125,49.69306030644639
2.3568253968253967,0.984617,31.414634146341463,32.2998046875,47.66170946047275
2.36843537414966,0.98365617,31.121951219512194,37.68310546875,49.76043763220118
2.380045351473923,0.9837366,31.121951219512194,37.68310546875,50.96486235363555
2.391655328798186,0.98393375,31.51219512195122,37.68310546875,45.076566198113774
2.403265306122449,0.98469234,31.51219512195122,37.68310546875,50.36828533646876
2.414875283446712,0.98505527,30.24390243902439,32.2998046875,50.188688227809436
2.426485260770975,0.98427784,30.24390243902439,37.68310546875,48.47950902774542
2.4380952380952383,0.9841428,30.4390243902439,32.2998046875,50.59958740933998
2.449705215419501,0.98405683,30.4390243902439,37.68310546875,49.87655032635454
2.461315192743764,0.9835293,31.609756097560975,32.2998046875,50.06449048474063
2.4729251700680273,0.98376185,31.609756097560975,32.2998046875,50.67036980205206
2.48453514739229,0.98399365,31.804878048780488,37.68310546875,48.81050457701106
2.4961451247165534,0.9843455,31.804878048780488,37.68310546875,47.752145774100164
2.507755102040816,0.98428965,30.536585365853657,32.2998046875,52.39563636209173
2.5193650793650795,0.9842996,30.536585365853657,32.2998046875,52.758711286909396
2.5309750566893423,0.9844006,30.048780487804876,32.2998046875,47.50964221107413
2.5425850340136056,0.984182,30.048780487804876,32.2998046875,53.995808646143985
2.5541950113378684,0.984302,30.634146341463413,32.2998046875,53.67714662542743
2.5658049886621317,0.9839763,30.634146341463413,37.68310546875,53.54274474430192
2.5774149659863945,0.98335963,29.26829268292683,32.2998046875,50.329850535492895
2.589024943310658,0.98367035,29.26829268292683,32.2998046875,45.93689931251635
2.6006349206349206,0.9832476,31.51219512195122,37.68310546875,50.797582761371686
2.6122448979591835,0.9833062,31.51219512195122,37.68310546875,49.95373007244564
2.6238548752834467,0.983193,32.0,32.2998046875,52.65012251233476
2.6354648526077096,0.9832822,32.0,37.68310546875,48.62815351178481
2.647074829931973,0.9838258,32.0,37.68310546875,47.58663937618476
2.6586848072562357,0.9843877,32.0,37.68310546875,49.649401278890565
2.670294784580499,0.98451066,28.878048780487806,32.2998046875,49.192071656682174
2.681904761904762,0.9842832,28.878048780487806,32.2998046875,53.42518713585528
2.693514739229025,0.9841741,30.146341463414632,32.2998046875,47.865892191622905
2.705124716553288,0.9838563,30.146341463414632,32.2998046875,51.004556353561526
2.716734693877551,0.98355174,31.121951219512194,32.2998046875,49.03840340927568
2.728344671201814,0.98406726,31.121951219512194,34.991455078125,42.016098064412134
2.7399546485260773,0.9806565,31.51219512195122,32.2998046875,36.87669448615182
2.75156462585034,0.9730054,31.51219512195122,37.68310546875,43.42601725485954
2.7631746031746034,0.96804124,35.51219512195122,37.68310546875,43.83204342749074
2.7747845804988662,0.96703434,35.51219512195122,32.2998046875,45.01941740082519
2.786394557823129,0.9708405,33.36585365853659,32.2998046875,44.021399601944466
2.7980045351473923,0.97634417,33.36585365853659,32.2998046875,46.3947572568546
2.809614512471655,0.9790093,33.65853658536585,32.2998046875,48.08094712898009
2.8212244897959184,0.9799663,33.65853658536585,32.2998046875,49.72750900899254
2.8328344671201813,0.98057747,34.73170731707317,32.2998046875,51.431691066490444
2.8444444444444446,0.9807622,34.73170731707317,32.2998046875,48.5161722618002
2.8560544217687074,0.9809447,34.146341463414636,32.2998046875,47.40772221129889
2.8676643990929707,0.9803543,34.146341463414636,32.2998046875,51.26111156261212
2.8792743764172335,0.97997487,34.4390243902439,32.2998046875,52.9292570542035
2.8908843537414968,0.97982234,34.4390243902439,37.68310546875,47.503858809758015
2.9024943310657596,0.9809199,33.75609756097561,37.68310546875,47.15287818958094
2.914104308390023,0.9811067,33.75609756097561,32.2998046875,51.92486884567377
2.9257142857142857,0.9826957,31.121951219512194,37.68310546875,48.969202553098945
2.9373242630385485,0.9820998,31.121951219512194,32.2998046875,50.075554376393754
2.948934240362812,0.98053485,35.21951219512195,32.2998046875,51.55687131666363
2.9605442176870747,0.9796726,35.21951219512195,37.68310546875,42.23733933209249
2.972154195011338,0.9781695,34.73170731707317,37.68310546875,39.7919175618703
2.9837641723356008,0.9720616,34.73170731707317,37.68310546875,37.2105518692471
2.995374149659864,0.96588635,34.4390243902439,37.68310546875,42.89364944262232
3.006984126984127,0.96408784,34.4390243902439,37.68310546875,42.88415102413515
3.01859410430839,0.9550934,36.78048780487805,32.2998046875,30.547235939958128
3.030204081632653,0.9225453,36.78048780487805,37.68310546875,18.733391594628927
3.0418140589569163,0.87408364,42.926829268292686,43.06640625,20.60552121393744
3.053424036281179,0.83224994,42.926829268292686,43.06640625,30.501285864903302
3.0650340136054424,0.80626774,45.951219512195124,43.06640625,34.78320515598397
3.076643990929705,0.7960691,45.951219512195124,43.06640625,24.15164774159098
3.0882539682539685,0.79910666,45.951219512195124,37.68310546875,27.804978423286542
3.0998639455782313,0.8164456,45.951219512195124,37.68310546875,31.07406501220854
3.111473922902494,0.8358634,46.4390243902439,37.68310546875,37.722640664820666
3.1230839002267574,0.8557884,46.4390243902439,37.68310546875,41.34448546015132
3.1346938775510202,0.8810412,45.170731707317074,32.2998046875,44.51958806192058
3.1463038548752835,0.90341496,45.170731707317074,32.2998046875,38.388858387420406
3.1579138321995464,0.92022187,44.19512195121951,32.2998046875,45.127148519253005
3.1695238095238096,0.9318078,44.19512195121951,32.2998046875,43.53139070572149
3.1811337868480725,0.9425972,42.63414634146341,37.68310546875,44.28108025011094
3.1927437641723357,0.9502662,42.63414634146341,32.2998046875,45.32892582249215
3.2043537414965986,0.9513476,42.146341463414636,37.68310546875,37.330493364649904
3.215963718820862,0.9476268,42.146341463414636,37.68310546875,37.22976842716458
3.2275736961451247,0.9480758,39.609756097560975,37.68310546875,40.34502076017348
3.239183673469388,0.95420986,39.609756097560975,32.2998046875,36.91372502427022
3.250793650793651,0.9625009,36.8780487804878,32.2998046875,38.91489110026671
3.2624036281179136,0.9696429,36.8780487804878,32.2998046875,41.103406453493946
3.274013605442177,0.9722194,34.926829268292686,32.2998046875,47.980897009517584
3.2856235827664397,0.9746205,34.926829268292686,32.2998046875,50.50669765446104
3.297233560090703,0.9768901,34.146341463414636,32.2998046875,46.14737174774771
3.308843537414966,0.97760177,34.146341463414636,32.2998046875,47.765134886379414
3.320453514739229,0.97723514,35.21951219512195,34.991455078125,52.07483608884667
3.332063492063492,0.9761898,35.21951219512195,32.2998046875,51.45652390996315
3.3436734693877552,0.9730714,38.73170731707317,32.2998046875,50.03732856305132
3.355283446712018,0.96746504,38.73170731707317,32.2998046875,48.99961729372406
3.3668934240362813,0.96259195,43.02439024390244,37.68310546875,47.99712835387815
3.378503401360544,0.96169895,43.02439024390244,37.68310546875,44.79687926517734
3.3901133786848074,0.96460915,40.292682926829265,37.68310546875,51.75927152534309
3.4017233560090703,0.9711992,40.292682926829265,32.2998046875,44.00794380024468
3.4133333333333336,0.97532684,38.24390243902439,37.68310546875,43.96449025230117
3.4249433106575964,0.9759695,38.24390243902439,37.68310546875,48.761037785401996
3.436553287981859,0.9760467,36.97560975609756,32.2998046875,48.44545897719818
3.4481632653061225,0.97741234,36.97560975609756,37.68310546875,46.22000034371337
3.4597732426303853,0.9793479,33.65853658536585,37.68310546875,49.64430812133986
3.4713832199546486,0.979636,33.65853658536585,32.2998046875,46.499300535849464
3.4829931972789114,0.9796379,34.53658536585366,32.2998046875,52.60748649880668
3.4946031746031747,0.980423,34.53658536585366,34.991455078125,50.522990846441836
3.5062131519274375,0.9808679,35.80487804878049,32.2998046875,50.51705794162673
3.517823129251701,0.9802454,35.80487804878049,32.2998046875,50.93437195727381
3.5294331065759637,0.9787666,35.51219512195122,34.991455078125,48.94568061214823
3.541043083900227,0.9791674,35.51219512195122,32.2998046875,47.23804814976761
3.5526530612244898,0.98057044,31.51219512195122,32.2998046875,52.717089071266024
3.564263038548753,0.980669,31.51219512195122,37.68310546875,44.3523188047611
3.575873015873016,0.98063296,35.21951219512195,37.68310546875,43.3279936529975
3.5874829931972787,0.9787453,35.21951219512195,32.2998046875,52.246680796924494
3.599092970521542,0.9780001,34.63414634146341,37.68310546875,48.87872300401412
3.610702947845805,0.9786033,34.63414634146341,32.2998046875,45.32033784847349
3.622312925170068,0.97904867,33.5609756097561,32.2998046875,48.03883962595219
3.633922902494331,0.97951037,33.5609756097561,37.68310546875,48.80086174097907
3.645532879818594,0.9803184,32.390243902439025,37.68310546875,50.05509598106673
3.657142857142857,0.98213625,32.390243902439025,32.2998046875,50.887349671982456
3.6687528344671203,0.98276085,30.4390243902439,32.2998046875,49.299025408567104
3.680362811791383,0.9825922,30.4390243902439,32.2998046875,51.56961141192175
3.6919727891156464,0.9825785,33.46341463414634,32.2998046875,52.056539292101405
3.7035827664399092,0.982779,33.46341463414634,37.68310546875,44.12401619039886
3.7151927437641725,0.98169917,30.926829268292682,37.68310546875,46.66439331202289
3.7268027210884354,0.9802831,30.926829268292682,37.68310546875,48.26793822735245
3.7384126984126986,0.9798003,34.048780487804876,32.2998046875,50.38224873321447
3.7500226757369615,0.97988135,34.048780487804876,32.2998046875,51.632240854996006
3.7616326530612243,0.97956103,32.48780487804878,32.2998046875,47.73179995735292
3.7732426303854876,0.98042285,32.48780487804878,32.2998046875,50.240263574272035
3.7848526077097504,0.98138386,32.58536585365854,32.2998046875,47.90871881432869
3.7964625850340137,0.98066473,32.58536585365854,37.68310546875,47.74683774296711
3.8080725623582765,0.97765577,32.8780487804878,37.68310546875,44.32572794752951
3.81968253968254,0.97373104,32.8780487804878,32.2998046875,40.86424771036079
3.8312925170068026,0.96730125,37.36585365853659,37.68310546875,37.498398596305925
3.842902494331066,0.9620392,37.36585365853659,37.68310546875,42.35311615606109
3.8545124716553287,0.96050215,39.02439024390244,37.68310546875,46.1835378597259
3.866122448979592,0.9634088,39.02439024390244,37.68310546875,45.87945375118764
3.877732426303855,0.96845996,34.73170731707317,32.2998046875,45.995837832241335
3.889342403628118,0.9748881,34.73170731707317,32.2998046875,45.162303868118514
3.900952380952381,0.9775508,31.609756097560975,37.68310546875,44.40811976728816
3.912562358276644,0.9790199,31.609756097560975,32.2998046875,42.65185572556373
3.924172335600907,0.97975135,32.292682926829265,32.2998046875,49.50589439043737
3.93578231292517,0.98040026,32.292682926829265,37.68310546875,50.35102497794543
3.947392290249433,0.97956175,35.02439024390244,32.2998046875,50.48410865647767
3.959002267573696,0.9782535,35.02439024390244,32.2998046875,45.01184306879122
3.9706122448979593,0.9773717,35.80487804878049,37.68310546875,49.46390807412426
3.982222222222222,0.9790148,35.80487804878049,32.2998046875,50.1180795734199
3.9938321995464854,0.98004514,35.707317073170735,32.2998046875,47.187262255513275
4.005442176870749,0.97935516,35.707317073170735,37.68310546875,49.421693557949546
4.017052154195011,0.9785021,35.31707317073171,37.68310546875,47.04301443403806
4.028662131519274,0.9786951,35.31707317073171,32.2998046875,46.289108849409075
4.040272108843538,0.9782071,37.36585365853659,37.68310546875,51.70531658665884
4.051882086167801,0.9792316,37.36585365853659,32.2998046875,52.04981868622386
4.063492063492063,0.9796622,34.24390243902439,32.2998046875,53.84315103606676
4.0751020408163265,0.9791961,34.24390243902439,32.2998046875,49.26142336838105
4.08671201814059,0.9794242,35.02439024390244,32.2998046875,45.81383109824884
4.098321995464852,0.9797554,35.02439024390244,32.2998046875,49.938122831169096
4.1099319727891155,0.9808078,33.26829268292683,37.68310546875,53.24012965263114
4.121541950113379,0.9806327,33.26829268292683,37.68310546875,49.13976874607712
4.133151927437642,0.98076737,32.58536585365854,32.2998046875,48.79697167125108
4.144761904761904,0.9805705,32.58536585365854,37.68310546875,50.68308908600803
4.156371882086168,0.9806977,34.34146341463415,32.2998046875,48.85403723896796
4.167981859410431,0.98130643,34.34146341463415,32.2998046875,49.35608006902004
4.179591836734694,0.98043853,34.926829268292686,32.2998046875,52.08575747901907
4.191201814058957,0.9807312,34.926829268292686,32.2998046875,50.758670281901026
4.20281179138322,0.98174626,32.8780487804878,32.2998046875,50.00732989066438
4.214421768707483,0.98319036,32.8780487804878,32.2998046875,51.92802605296383
4.2260317460317465,0.98342687,28.878048780487806,32.2998046875,45.756127907941604
4.237641723356009,0.9836492,28.878048780487806,37.68310546875,46.95305460867363
4.249251700680272,0.9831235,30.829268292682926,37.68310546875,49.29025946671442
4.260861678004535,0.982833,30.829268292682926,32.2998046875,46.01886819734784
4.272471655328798,0.983139,30.536585365853657,37.68310546875,48.06275080812834
4.284081632653061,0.9827613,30.536585365853657,32.2998046875,49.037757752894194
4.295691609977324,0.98233575,30.146341463414632,37.68310546875,53.704748742781305
4.307301587301588,0.98285216,30.146341463414632,32.2998046875,47.027123755643984
