,flatness,continuity,pitch,freq_mod
1.0565079365079366,0.9834781,29.658536585365855,32.2998046875,47.44756419421718
1.0681179138321995,0.9829953,29.658536585365855,37.68310546875,50.8812058896115
1.0797278911564625,0.98265857,29.658536585365855,32.2998046875,48.92504550295531
1.0913378684807256,0.98290706,27.804878048780488,37.68310546875,48.98162525089191
1.1029478458049886,0.9831496,27.804878048780488,37.68310546875,46.484458825420575
1.1145578231292517,0.9830235,30.146341463414632,37.68310546875,47.064564318964266
1.1261678004535147,0.9817576,30.146341463414632,37.68310546875,48.83831841770791
1.1377777777777778,0.9818389,30.829268292682926,32.2998046875,47.00954358586905
1.1493877551020408,0.9828453,30.829268292682926,32.2998046875,47.83134223087587
1.1609977324263039,0.98247,28.78048780487805,32.2998046875,51.90124548728697
1.172607709750567,0.9832275,28.78048780487805,37.68310546875,48.40836825407884
1.18421768707483,0.9829126,29.463414634146343,37.68310546875,52.303189810129446
1.195827664399093,0.9826304,29.463414634146343,37.68310546875,48.57608801125487
1.207437641723356,0.98286104,28.975609756097562,37.68310546875,50.24814548210384
1.2190476190476192,0.9829891,28.975609756097562,32.2998046875,48.15378848440977
1.230657596371882,0.98328656,28.097560975609756,32.2998046875,49.890276331677185
1.242267573696145,0.9832336,28.097560975609756,32.2998046875,48.74089650520303
1.253877551020408,0.9830415,28.48780487804878,34.991455078125,47.36081733902543
1.2654875283446712,0.98257613,28.48780487804878,37.68310546875,47.790240215953276
1.2770975056689342,0.982308,29.853658536585368,37.68310546875,52.951519995789525
1.2887074829931973,0.9814815,29.853658536585368,37.68310546875,51.071533608424474
1.3003174603174603,0.981163,30.634146341463413,32.2998046875,46.582557153982336
1.3119274376417234,0.982088,30.634146341463413,37.68310546875,50.347674749006714
1.3235374149659864,0.9829062,30.341463414634145,32.2998046875,45.807605292408894
1.3351473922902495,0.9832913,30.341463414634145,32.2998046875,51.04653282744651
1.3467573696145125,0.9822736,30.73170731707317,32.2998046875,45.77741445514114
1.3583673469387756,0.9814991,30.73170731707317,32.2998046875,53.296753493815956
1.3699773242630386,0.98246336,25.853658536585368,32.2998046875,49.08270783578727
1.3815873015873017,0.98319644,25.853658536585368,32.2998046875,50.082130242769125
1.3931972789115645,0.9829838,29.365853658536587,32.2998046875,47.3231288599898
1.4048072562358276,0.9829567,29.365853658536587,37.68310546875,46.19823139538859
1.4164172335600906,0.98285246,29.5609756097561,34.991455078125,49.216080084621936
1.4280272108843537,0.98244655,29.5609756097561,32.2998046875,51.01445618165967
1.4396371882086167,0.9819324,30.4390243902439,32.2998046875,49.677876860687206
1.4512471655328798,0.9813946,30.4390243902439,37.68310546875,47.849289460636825
1.4628571428571429,0.98132604,30.24390243902439,37.68310546875,48.43436874491698
1.474467120181406,0.98170185,30.24390243902439,37.68310546875,49.132444830382546
1.486077097505669,0.9816214,29.75609756097561,37.68310546875,48.44098206465134
1.497687074829932,0.982053,29.75609756097561,37.68310546875,46.89545262111598
1.509297052154195,0.9823378,28.195121951219512,37.68310546875,50.22085641895247
1.5209070294784581,0.9832493,28.195121951219512,37.68310546875,49.73839568955259
1.5325170068027212,0.9827348,28.097560975609756,37.68310546875,47.348073385434255
1.5441269841269842,0.9824339,28.097560975609756,32.2998046875,50.89174736146562
1.555736961451247,0.9831058,29.170731707317074,32.2998046875,50.76510715212877
1.5673469387755101,0.98362505,29.170731707317074,34.991455078125,52.490292996027264
1.5789569160997732,0.9839301,28.0,32.2998046875,52.84340407370291
1.5905668934240362,0.9831543,28.0,37.68310546875,46.27289146731573
1.6021768707482993,0.9822033,30.048780487804876,37.68310546875,47.220081217952576
1.6137868480725623,0.9825574,30.048780487804876,32.2998046875,52.691754921300955
1.6253968253968254,0.982346,28.78048780487805,32.2998046875,48.152600498807175
1.6370068027210884,0.9825904,28.78048780487805,32.2998046875,42.61875547670755
1.6486167800453515,0.979706,32.390243902439025,32.2998046875,30.861759627172376
1.6602267573696146,0.9452746,32.390243902439025,37.68310546875,26.54041932221209
1.6718367346938776,0.90102714,42.048780487804876,37.68310546875,23.115824517676284
1.6834467120181407,0.85416484,42.048780487804876,43.06640625,22.696349530352286
1.6950566893424037,0.81606853,43.90243902439025,43.06640625,34.23452326907019
1.7066666666666668,0.79119545,43.90243902439025,43.06640625,41.855683878199656
1.7182766439909296,0.7868313,44.48780487804878,37.68310546875,41.677099043979396
1.7298866213151927,0.8030378,44.48780487804878,37.68310546875,36.18734794666107
1.7414965986394557,0.826666,46.34146341463415,37.68310546875,34.972840217982025
1.7531065759637188,0.85124207,46.34146341463415,37.68310546875,35.386367945738435
1.7647165532879818,0.8669752,45.5609756097561,37.68310546875,39.16178160604295
1.7763265306122449,0.8892301,45.5609756097561,37.68310546875,38.18079387302881
1.787936507936508,0.91154945,44.19512195121951,37.68310546875,38.74446391090675
1.799546485260771,0.93286735,44.19512195121951,37.68310546875,42.06180280964336
1.811156462585034,0.94679236,41.073170731707314,32.2998046875,43.29224875293884
1.822766439909297,0.9538065,41.073170731707314,32.2998046875,45.14061295619642
1.8343764172335602,0.959418,41.65853658536585,37.68310546875,44.39127604784271
1.8459863945578232,0.9619198,41.65853658536585,32.2998046875,49.56783527419869
1.8575963718820863,0.9654153,42.53658536585366,32.2998046875,52.89317534950886
1.8692063492063493,0.967594,42.53658536585366,32.2998046875,53.14484310106115
1.8808163265306121,0.97054744,36.48780487804878,37.68310546875,48.2176974648046
1.8924263038548752,0.97243553,36.48780487804878,32.2998046875,46.461727792287405
1.9040362811791383,0.97246325,33.26829268292683,37.68310546875,53.760862636851904
1.9156462585034013,0.9728384,33.26829268292683,32.2998046875,50.98316354763985
1.9272562358276644,0.97324985,33.75609756097561,32.2998046875,53.297110728346084
1.9388662131519274,0.9743683,33.75609756097561,32.2998046875,49.252943963552454
1.9504761904761905,0.9758005,32.97560975609756,37.68310546875,48.338167949710055
1.9620861678004535,0.9765784,32.97560975609756,37.68310546875,53.395499066242
1.9736961451247166,0.97783047,33.170731707317074,37.68310546875,46.633053142586505
1.9853061224489796,0.97866285,33.170731707317074,32.2998046875,47.50497533868808
1.9969160997732427,0.9784701,33.853658536585364,32.2998046875,52.708739229978
2.0085260770975055,0.9792047,33.853658536585364,32.2998046875,50.405627912266475
2.020136054421769,0.98041344,32.09756097560975,37.68310546875,52.026774109108494
2.0317460317460316,0.9800215,32.09756097560975,37.68310546875,50.55653503945334
2.043356009070295,0.9798721,32.292682926829265,32.2998046875,48.21013601114053
2.0549659863945577,0.9794131,32.292682926829265,37.68310546875,43.8482027576041
2.066575963718821,0.97943294,30.536585365853657,32.2998046875,49.7936332378536
2.078185941043084,0.9800496,30.536585365853657,32.2998046875,51.22113433147929
2.089795918367347,0.9805709,30.24390243902439,32.2998046875,46.05025721371351
2.10140589569161,0.9809604,30.24390243902439,32.2998046875,49.68787914488953
2.1130158730158732,0.9813233,31.21951219512195,32.2998046875,48.817380230908306
2.124625850340136,0.9813317,31.21951219512195,32.2998046875,50.61347280355334
2.136235827664399,0.98297536,30.829268292682926,32.2998046875,48.81291587977058
2.147845804988662,0.98271805,30.829268292682926,32.2998046875,50.632687184246535
2.159455782312925,0.9827662,29.658536585365855,37.68310546875,48.96528200350748
2.1710657596371883,0.9832495,29.658536585365855,32.2998046875,50.818646328352145
2.182675736961451,0.98387843,29.853658536585368,32.2998046875,51.32545458753007
2.1942857142857144,0.9825383,29.853658536585368,32.2998046875,48.66461583303008
2.2058956916099772,0.9825043,28.975609756097562,32.2998046875,50.35781525184067
2.2175056689342405,0.98263794,28.975609756097562,32.2998046875,50.611539485666306
2.2291156462585033,0.9830737,28.29268292682927,34.991455078125,48.64132372182042
2.2407256235827666,0.9829857,28.29268292682927,32.2998046875,48.458863724168644
2.2523356009070294,0.9829967,28.097560975609756,37.68310546875,46.79676167535088
2.2639455782312927,0.9825505,28.097560975609756,32.2998046875,45.9409747908083
2.2755555555555556,0.9819427,28.585365853658537,32.2998046875,50.76651539125443
2.2871655328798184,0.98135465,28.585365853658537,32.2998046875,53.865222406753155
2.2987755102040817,0.9817522,28.48780487804878,32.2998046875,50.01636001623762
2.3103854875283445,0.9820094,28.48780487804878,32.2998046875,49.6624593668115
2.3219954648526078,0.9823254,28.78048780487805,32.2998046875,51.710651740662556
2.3336054421768706,0.98280054,28.78048780487805,37.68310546875,48.53160606378755
2.345215419501134,0.9825427,30.4390243902439,32.2998046875,54.74002145930769
2.3568253968253967,0.9816978,30.4390243902439,32.2998046875,50.741565449718706
2.36843537414966,0.98186463,29.951219512195124,37.68310546875,48.83825379722818
2.380045351473923,0.98208624,29.951219512195124,32.2998046875,49.59057755737645
2.391655328798186,0.98152834,28.682926829268293,34.991455078125,48.08505468425989
2.403265306122449,0.9826987,28.682926829268293,32.2998046875,48.70981278275227
2.414875283446712,0.9831077,27.70731707317073,32.2998046875,51.6839646091905
2.426485260770975,0.983868,27.70731707317073,32.2998046875,50.48512460759784
2.4380952380952383,0.98283863,27.317073170731707,34.991455078125,54.82894169903268
2.449705215419501,0.98287696,27.317073170731707,37.68310546875,45.71646382162176
2.461315192743764,0.9829353,30.048780487804876,32.2998046875,42.376348661307055
2.4729251700680273,0.98324984,30.048780487804876,32.2998046875,47.47445106241358
2.48453514739229,0.9826246,27.414634146341463,32.2998046875,52.54671323775278
2.4961451247165534,0.98309284,27.414634146341463,32.2998046875,50.603821348876295
2.507755102040816,0.9828867,27.414634146341463,32.2998046875,49.94429969399715
2.5193650793650795,0.98246056,27.414634146341463,32.2998046875,49.357891755197905
2.5309750566893423,0.9832143,27.21951219512195,37.68310546875,46.73140707116002
2.5425850340136056,0.9829777,27.21951219512195,37.68310546875,47.25420905872582
2.5541950113378684,0.98242444,27.317073170731707,37.68310546875,47.82815400007213
2.5658049886621317,0.98300487,27.317073170731707,37.68310546875,50.69915175624985
2.5774149659863945,0.9840695,28.48780487804878,32.2998046875,47.56136498653593
2.589024943310658,0.98397464,28.48780487804878,37.68310546875,48.20348006008093
2.6006349206349206,0.98320526,30.4390243902439,32.2998046875,50.38015958421518
2.6122448979591835,0.9825459,30.4390243902439,32.2998046875,53.48060870042565
2.6238548752834467,0.98190665,29.658536585365855,37.68310546875,50.85900247891502
2.6354648526077096,0.9821962,29.658536585365855,32.2998046875,47.30590892366175
2.647074829931973,0.982504,28.195121951219512,32.2998046875,50.39651488068142
2.6586848072562357,0.98217785,28.195121951219512,32.2998046875,49.691515923891636
2.670294784580499,0.9818915,30.829268292682926,32.2998046875,50.23530017230796
2.681904761904762,0.9826152,30.829268292682926,37.68310546875,47.98178645048036
2.693514739229025,0.9828511,28.975609756097562,34.991455078125,50.72244367762022
2.705124716553288,0.9830334,28.975609756097562,32.2998046875,53.61057406132025
2.716734693877551,0.98380977,27.804878048780488,32.2998046875,45.769841900713814
2.728344671201814,0.98359865,27.804878048780488,32.2998046875,49.251015362210126
2.7399546485260773,0.98314637,29.463414634146343,32.2998046875,54.469929461457056
2.75156462585034,0.98357683,29.463414634146343,32.2998046875,46.8297420181935
2.7631746031746034,0.98360014,27.414634146341463,32.2998046875,50.36087080867573
2.7747845804988662,0.9840586,27.414634146341463,32.2998046875,51.37383388854936
2.786394557823129,0.9838547,26.048780487804876,37.68310546875,48.44614918804436
2.7980045351473923,0.9841465,26.048780487804876,37.68310546875,50.8608578035404
2.809614512471655,0.9838421,27.414634146341463,32.2998046875,45.197833660043585
2.8212244897959184,0.98301685,27.414634146341463,37.68310546875,47.27788235540661
2.8328344671201813,0.98224425,30.24390243902439,37.68310546875,52.342330109800514
2.8444444444444446,0.9832968,30.24390243902439,32.2998046875,53.315426841315144
2.8560544217687074,0.98279876,30.73170731707317,32.2998046875,51.118102698997305
2.8676643990929707,0.98302466,30.73170731707317,32.2998046875,50.27074518208346
2.8792743764172335,0.982927,30.926829268292682,37.68310546875,47.30303157338453
2.8908843537414968,0.98278373,30.926829268292682,32.2998046875,54.14550755428124
2.9024943310657596,0.98312515,29.951219512195124,32.2998046875,53.8360339259733
2.914104308390023,0.9834582,29.951219512195124,32.2998046875,51.634700840278654
2.9257142857142857,0.9838595,25.365853658536587,37.68310546875,50.57218009774388
2.9373242630385485,0.9844624,25.365853658536587,37.68310546875,45.998688446721374
2.948934240362812,0.9844947,26.73170731707317,32.2998046875,47.79030144010444
2.9605442176870747,0.9830254,26.73170731707317,32.2998046875,44.98920272733077
2.972154195011338,0.98209244,28.195121951219512,32.2998046875,52.1030805973967
2.9837641723356008,0.9821883,28.195121951219512,37.68310546875,51.58079795957164
2.995374149659864,0.98277956,26.829268292682926,32.2998046875,48.192574992326946
3.006984126984127,0.9827522,26.829268292682926,37.68310546875,50.67586341374017
3.01859410430839,0.9831806,28.585365853658537,37.68310546875,50.294377304133796
3.030204081632653,0.98204005,28.585365853658537,37.68310546875,50.50451951918825
3.0418140589569163,0.98210377,27.70731707317073,37.68310546875,52.00418700481411
3.053424036281179,0.9819054,27.70731707317073,37.68310546875,50.54458137277454
3.0650340136054424,0.983519,27.21951219512195,37.68310546875,47.250328305576794
3.076643990929705,0.9834028,27.21951219512195,32.2998046875,50.11102907822225
3.0882539682539685,0.9831134,27.317073170731707,32.2998046875,50.07210993704301
3.0998639455782313,0.98334634,27.317073170731707,37.68310546875,48.052857743395634
3.111473922902494,0.9833407,26.829268292682926,37.68310546875,46.17813740867034
3.1230839002267574,0.9828939,26.829268292682926,37.68310546875,52.532072213974864
3.1346938775510202,0.983358,26.634146341463413,37.68310546875,50.70214942385385
3.1463038548752835,0.9833264,26.634146341463413,37.68310546875,51.70612222874826
3.1579138321995464,0.98293126,26.4390243902439,32.2998046875,55.11435823768811
3.1695238095238096,0.98281574,26.4390243902439,32.2998046875,52.12445315214386
3.1811337868480725,0.98291814,26.73170731707317,37.68310546875,51.233551005767445
3.1927437641723357,0.98316634,26.73170731707317,37.68310546875,51.66925463671258
3.2043537414965986,0.9835209,28.585365853658537,32.2998046875,49.23501468101658
3.215963718820862,0.98378956,28.585365853658537,37.68310546875,48.95228696116868
3.2275736961451247,0.98466,26.73170731707317,37.68310546875,48.5391852038111
3.239183673469388,0.9836824,26.73170731707317,32.2998046875,49.28762569345549
3.250793650793651,0.98368657,28.195121951219512,32.2998046875,52.66407653996754
3.2624036281179136,0.9832681,28.195121951219512,37.68310546875,47.03935323921283
3.274013605442177,0.982032,29.75609756097561,32.2998046875,53.021038430698276
3.2856235827664397,0.9818703,29.75609756097561,32.2998046875,55.91268465571429
3.297233560090703,0.9817392,31.51219512195122,32.2998046875,50.11456487687032
3.308843537414966,0.98088557,31.51219512195122,37.68310546875,52.62387190089426
3.320453514739229,0.9820936,30.536585365853657,32.2998046875,51.77823766177028
3.332063492063492,0.9822094,30.536585365853657,32.2998046875,49.22331241087781
3.3436734693877552,0.98246586,30.048780487804876,37.68310546875,50.58568743766175
3.355283446712018,0.9825521,30.048780487804876,37.68310546875,50.199420852828354
3.3668934240362813,0.98392713,27.121951219512194,34.991455078125,49.23360816047517
3.378503401360544,0.9836319,27.121951219512194,32.2998046875,47.04757179689973
3.3901133786848074,0.98372,29.170731707317074,37.68310546875,47.2279129013933
3.4017233560090703,0.98320204,29.170731707317074,32.2998046875,48.750275959685375
3.4133333333333336,0.98237777,28.585365853658537,37.68310546875,46.69474230316547
3.4249433106575964,0.98238415,28.585365853658537,37.68310546875,46.89317435456286
3.436553287981859,0.98248243,30.341463414634145,37.68310546875,47.69583386647786
3.4481632653061225,0.9817432,30.341463414634145,32.2998046875,49.00975776734686
3.4597732426303853,0.9817809,26.829268292682926,32.2998046875,51.80083963823682
3.4713832199546486,0.9823341,26.829268292682926,32.2998046875,45.79813380730523
3.4829931972789114,0.9826298,27.70731707317073,32.2998046875,46.527014020742925
3.4946031746031747,0.98305106,27.70731707317073,34.991455078125,48.146061514418996
3.5062131519274375,0.98328424,29.26829268292683,37.68310546875,50.123889839046925
3.517823129251701,0.9830704,29.26829268292683,32.2998046875,52.37242825062402
3.5294331065759637,0.98264706,27.317073170731707,37.68310546875,51.80947139292075
3.541043083900227,0.98298424,27.317073170731707,37.68310546875,46.35240299429189
3.5526530612244898,0.98337775,28.390243902439025,37.68310546875,50.68389918733615
3.564263038548753,0.98343563,28.390243902439025,37.68310546875,51.2552739825682
3.575873015873016,0.9844921,27.121951219512194,37.68310546875,49.664418232818484
3.5874829931972787,0.9838697,27.121951219512194,32.2998046875,54.66722326019477
3.599092970521542,0.98356646,28.78048780487805,32.2998046875,49.73702611399424
3.610702947845805,0.9834092,28.78048780487805,32.2998046875,48.68506241218437
3.622312925170068,0.9829565,27.024390243902438,32.2998046875,47.602872172222376
3.633922902494331,0.98035765,27.024390243902438,32.2998046875,29.737760033077233
3.645532879818594,0.949501,37.853658536585364,37.68310546875,22.688877617039264
3.657142857142857,0.9037131,37.853658536585364,37.68310546875,16.640352082638547
3.6687528344671203,0.8521996,41.26829268292683,43.06640625,19.11408493195495
3.680362811791383,0.80336064,41.26829268292683,43.06640625,31.94837367339911
3.6919727891156464,0.7696788,39.609756097560975,43.06640625,35.11191252074093
3.7035827664399092,0.7611495,39.609756097560975,37.68310546875,39.45314438798174
3.7151927437641725,0.7733088,42.53658536585366,37.68310546875,35.65327929801609
3.7268027210884354,0.79134226,42.53658536585366,37.68310546875,34.57783989715024
3.7384126984126986,0.8016121,45.073170731707314,37.68310546875,34.981832661569946
3.7500226757369615,0.8158647,45.073170731707314,37.68310546875,33.5618339117196
3.7616326530612243,0.8419158,44.390243902439025,37.68310546875,31.443245995635948
3.7732426303854876,0.8770444,44.390243902439025,37.68310546875,35.43254854065719
3.7848526077097504,0.9105886,44.48780487804878,32.2998046875,39.37858970098558
3.7964625850340137,0.93352073,44.48780487804878,37.68310546875,42.58681542467752
3.8080725623582765,0.94937974,41.951219512195124,32.2998046875,43.670473751567854
3.81968253968254,0.9563293,41.951219512195124,32.2998046875,46.30979545553011
3.8312925170068026,0.9599517,42.146341463414636,32.2998046875,49.934193727772694
3.842902494331066,0.9635946,42.146341463414636,37.68310546875,53.192295352999345
3.8545124716553287,0.96589905,39.31707317073171,32.2998046875,51.33824013901609
3.866122448979592,0.96919966,39.31707317073171,32.2998046875,48.89529816013687
3.877732426303855,0.97053117,36.390243902439025,37.68310546875,47.681359944619686
3.889342403628118,0.9712447,36.390243902439025,32.2998046875,48.471750312412446
3.900952380952381,0.9717489,38.34146341463415,32.2998046875,49.91444215462865
3.912562358276644,0.973819,38.34146341463415,32.2998046875,47.65773755113683
3.924172335600907,0.97415286,36.8780487804878,32.2998046875,49.62588922404753
3.93578231292517,0.9750321,36.8780487804878,32.2998046875,50.631045373483886
3.947392290249433,0.9754042,36.09756097560975,32.2998046875,53.26353715143143
3.959002267573696,0.9754127,36.09756097560975,37.68310546875,50.29853607125051
3.9706122448979593,0.97650266,35.80487804878049,34.991455078125,48.03259021944447
3.982222222222222,0.9770205,35.80487804878049,32.2998046875,46.735943245819016
3.9938321995464854,0.9780946,32.78048780487805,32.2998046875,51.504476396529704
4.005442176870749,0.97880006,32.78048780487805,37.68310546875,51.35876563140356
4.017052154195011,0.97961956,30.146341463414632,32.2998046875,50.28842150351876
4.028662131519274,0.9800647,30.146341463414632,37.68310546875,51.52026283666516
4.040272108843538,0.9801159,30.048780487804876,37.68310546875,51.64853260527635
4.051882086167801,0.9803762,30.048780487804876,37.68310546875,51.3756015724265
4.063492063492063,0.98040295,32.292682926829265,32.2998046875,49.78740537174498
4.0751020408163265,0.9812918,32.292682926829265,32.2998046875,49.97222502475553
4.08671201814059,0.9817093,30.634146341463413,32.2998046875,50.045945788095494
4.098321995464852,0.98224413,30.634146341463413,32.2998046875,51.0880118661134
4.1099319727891155,0.98218554,28.975609756097562,32.2998046875,50.5389671959348
4.121541950113379,0.98195887,28.975609756097562,32.2998046875,47.152581472445476
4.133151927437642,0.98175776,30.341463414634145,32.2998046875,50.37127206897202
4.144761904761904,0.9812745,30.341463414634145,32.2998046875,48.70647393020274
4.156371882086168,0.9815934,28.78048780487805,32.2998046875,51.00390381005508
4.167981859410431,0.9825344,28.78048780487805,37.68310546875,51.83781271089395
4.179591836734694,0.98265445,29.75609756097561,32.2998046875,47.517688211696125
4.191201814058957,0.98193336,29.75609756097561,32.2998046875,49.30989901157172
4.20281179138322,0.9813562,30.4390243902439,37.68310546875,51.139341275591875
4.214421768707483,0.98177975,30.4390243902439,37.68310546875,46.4237237963742
4.2260317460317465,0.98220384,29.658536585365855,37.68310546875,49.71954406874064
4.237641723356009,0.98262537,29.658536585365855,32.2998046875,50.30035517907386
4.249251700680272,0.98273945,29.5609756097561,37.68310546875,46.86717404930917
4.260861678004535,0.9828204,29.5609756097561,32.2998046875,50.144501345862544
4.272471655328798,0.9825572,30.829268292682926,37.68310546875,52.5430189987502
4.284081632653061,0.9827759,30.829268292682926,37.68310546875,49.788963326675486
4.295691609977324,0.9824107,29.365853658536587,32.2998046875,49.041511887366376
4.307301587301588,0.98234504,29.365853658536587,32.2998046875,46.2115731475607
