,flatness,continuity,pitch,freq_mod
0.9171882086167801,0.9341135,42.73170731707317,37.68310546875,44.50539030396867
0.9287981859410431,0.92336506,40.19512195121951,37.68310546875,38.413259835557454
0.9404081632653061,0.9096927,40.19512195121951,37.68310546875,25.63468095116766
0.9520181405895691,0.88477755,41.951219512195124,32.2998046875,16.48457742961668
0.9636281179138322,0.841619,41.951219512195124,37.68310546875,16.503978906083958
0.9752380952380952,0.81026006,42.4390243902439,43.06640625,30.828084088161678
0.9868480725623583,0.80161595,42.4390243902439,43.06640625,45.87509066204582
0.9984580498866213,0.8164141,37.5609756097561,37.68310546875,41.55361010736459
1.0100680272108844,0.84646904,37.5609756097561,37.68310546875,43.37139215266005
1.0216780045351475,0.86767226,31.51219512195122,37.68310546875,31.984298830886324
1.0332879818594105,0.84785956,31.51219512195122,37.68310546875,31.275840558825845
1.0448979591836736,0.8277026,32.68292682926829,37.68310546875,36.30707305061574
1.0565079365079366,0.8225017,32.68292682926829,37.68310546875,37.44722918306775
1.0681179138321995,0.82684386,33.46341463414634,37.68310546875,36.483323955529684
1.0797278911564625,0.83912987,33.46341463414634,37.68310546875,33.32547226874234
1.0913378684807256,0.854209,39.21951219512195,37.68310546875,32.82283306538453
1.1029478458049886,0.8716939,39.21951219512195,37.68310546875,31.682303677656652
1.1145578231292517,0.8962009,43.21951219512195,37.68310546875,33.69284046409969
1.1261678004535147,0.920416,43.21951219512195,37.68310546875,34.76657374918011
1.1377777777777778,0.9425766,43.1219512195122,37.68310546875,41.051150135582134
1.1493877551020408,0.9588308,43.1219512195122,37.68310546875,44.202453918445684
1.1609977324263039,0.963495,42.4390243902439,37.68310546875,44.196862815181724
1.172607709750567,0.9641073,42.4390243902439,37.68310546875,43.40772935652427
1.18421768707483,0.9556333,43.21951219512195,32.2998046875,38.51423582841238
1.195827664399093,0.93715185,43.21951219512195,32.2998046875,35.939733324980274
1.207437641723356,0.9221309,45.36585365853659,37.68310546875,42.0848509124717
1.2190476190476192,0.9162319,45.36585365853659,37.68310546875,48.045285616296056
1.230657596371882,0.9215789,43.609756097560975,32.2998046875,39.44970438918856
1.242267573696145,0.9363932,43.609756097560975,32.2998046875,34.69570755806283
1.253877551020408,0.9534724,41.26829268292683,32.2998046875,41.85291532728219
1.2654875283446712,0.9633807,41.26829268292683,37.68310546875,48.8077732915091
1.2770975056689342,0.96429724,41.951219512195124,32.2998046875,51.1632968486885
1.2887074829931973,0.9618453,41.951219512195124,32.2998046875,34.76574666556957
1.3003174603174603,0.9345733,44.390243902439025,37.68310546875,32.72927084824238
1.3119274376417234,0.90626305,44.390243902439025,37.68310546875,31.833651975691936
1.3235374149659864,0.8919927,46.63414634146341,37.68310546875,41.74870519485696
1.3351473922902495,0.89212376,46.63414634146341,32.2998046875,53.23175267437948
1.3467573696145125,0.90685034,45.65853658536585,32.2998046875,44.56891034510487
1.3583673469387756,0.92821497,45.65853658536585,32.2998046875,42.582014690974574
1.3699773242630386,0.9472242,43.02439024390244,37.68310546875,39.880978830532875
1.3815873015873017,0.9549923,43.02439024390244,32.2998046875,39.27262100087015
1.3931972789115645,0.95941836,43.80487804878049,34.991455078125,39.475541583667194
1.4048072562358276,0.96486324,43.80487804878049,37.68310546875,45.81559684073494
1.4164172335600906,0.9712251,39.02439024390244,32.2998046875,50.71469908714964
1.4280272108843537,0.9667888,39.02439024390244,37.68310546875,29.452653501439144
1.4396371882086167,0.9267498,44.58536585365854,37.68310546875,29.943364216645843
1.4512471655328798,0.8917035,44.58536585365854,37.68310546875,30.863394402631346
1.4628571428571429,0.8744347,45.5609756097561,37.68310546875,41.63570115552395
1.474467120181406,0.87307,45.5609756097561,37.68310546875,44.99745786701807
1.486077097505669,0.8858224,44.58536585365854,32.2998046875,43.01518694507764
1.497687074829932,0.91108495,44.58536585365854,32.2998046875,34.0436306591057
1.509297052154195,0.9330603,42.73170731707317,32.2998046875,34.54467863094132
1.5209070294784581,0.9417268,42.73170731707317,32.2998046875,44.71194906915294
1.5325170068027212,0.9490102,43.51219512195122,32.2998046875,42.70169168716566
1.5441269841269842,0.9573339,43.51219512195122,32.2998046875,42.53735064244228
1.555736961451247,0.9669373,42.34146341463415,32.2998046875,43.574214937899455
1.5673469387755101,0.97279507,42.34146341463415,32.2998046875,45.40987975673397
1.5789569160997732,0.9742012,43.02439024390244,37.68310546875,45.68468614001549
1.5905668934240362,0.9758515,43.02439024390244,37.68310546875,46.24978565561758
1.6021768707482993,0.97563994,40.48780487804878,37.68310546875,46.3160513430083
1.6137868480725623,0.9751465,40.48780487804878,32.2998046875,48.798261072003456
1.6253968253968254,0.97445476,41.170731707317074,32.2998046875,52.081767115822466
1.6370068027210884,0.9743967,41.170731707317074,32.2998046875,46.93977539760602
1.6486167800453515,0.9741796,39.80487804878049,32.2998046875,48.16540149493627
1.6602267573696146,0.9738713,39.80487804878049,37.68310546875,47.214827228507495
1.6718367346938776,0.9733246,39.90243902439025,37.68310546875,53.03242729597579
1.6834467120181407,0.9747915,39.90243902439025,32.2998046875,50.37773988539332
1.6950566893424037,0.9762456,36.292682926829265,32.2998046875,50.92757909756528
1.7066666666666668,0.97765213,36.292682926829265,32.2998046875,46.19943566090594
1.7182766439909296,0.9703791,41.46341463414634,37.68310546875,30.180200185458432
1.7298866213151927,0.9513824,41.46341463414634,32.2998046875,33.58052117620136
1.7414965986394557,0.9369593,44.390243902439025,32.2998046875,30.754933642352007
1.7531065759637188,0.928998,44.390243902439025,32.2998046875,43.95652530462911
1.7647165532879818,0.9296171,45.75609756097561,37.68310546875,39.196622569102736
1.7763265306122449,0.93926835,45.75609756097561,32.2998046875,37.21683534383065
1.787936507936508,0.9527233,43.31707317073171,32.2998046875,41.15660429808682
1.799546485260771,0.9607881,43.31707317073171,32.2998046875,43.87169308951036
1.811156462585034,0.96244556,42.73170731707317,37.68310546875,51.684517448944824
1.822766439909297,0.9650369,42.73170731707317,32.2998046875,52.11712373304768
1.8343764172335602,0.9683164,43.80487804878049,37.68310546875,48.373906758077474
1.8459863945578232,0.96953505,43.80487804878049,32.2998046875,49.236320163759
1.8575963718820863,0.97166467,42.34146341463415,37.68310546875,53.503753299031814
1.8692063492063493,0.97365165,42.34146341463415,32.2998046875,51.32120230488685
1.8808163265306121,0.97475976,40.97560975609756,32.2998046875,49.06377170262976
1.8924263038548752,0.9748984,40.97560975609756,32.2998046875,42.38050333673569
1.9040362811791383,0.96389645,42.73170731707317,32.2998046875,38.46521605117791
1.9156462585034013,0.94912845,42.73170731707317,37.68310546875,34.29355925528881
1.9272562358276644,0.9394638,45.853658536585364,37.68310546875,47.21785433940274
1.9388662131519274,0.9377665,45.853658536585364,37.68310546875,46.06496818120945
1.9504761904761905,0.9444029,42.73170731707317,37.68310546875,39.406080025818625
1.9620861678004535,0.9565764,42.73170731707317,32.2998046875,42.14949707968853
1.9736961451247166,0.9687564,41.65853658536585,32.2998046875,44.489664756684014
1.9853061224489796,0.97552115,41.65853658536585,32.2998046875,50.06967078893893
1.9969160997732427,0.97936213,37.170731707317074,32.2998046875,45.67392195455885
2.0085260770975055,0.98093677,37.170731707317074,37.68310546875,46.127718239155286
2.020136054421769,0.9819156,34.63414634146341,37.68310546875,49.42592792111752
2.0317460317460316,0.9824142,34.63414634146341,37.68310546875,49.52291918104718
2.043356009070295,0.98255384,33.853658536585364,37.68310546875,51.163840113726884
2.0549659863945577,0.98182935,33.853658536585364,32.2998046875,50.52315468269408
2.066575963718821,0.9822088,36.09756097560975,37.68310546875,53.069271586303834
2.078185941043084,0.98255295,36.09756097560975,32.2998046875,45.807484181516244
2.089795918367347,0.98299235,35.02439024390244,37.68310546875,53.02604862854384
2.10140589569161,0.9838645,35.02439024390244,32.2998046875,50.23178766054062
2.1130158730158732,0.9839273,36.09756097560975,32.2998046875,48.680288434055456
2.124625850340136,0.9833694,36.09756097560975,32.2998046875,45.12976214409494
2.136235827664399,0.98348737,34.4390243902439,34.991455078125,47.78194008178106
2.147845804988662,0.9836686,34.4390243902439,32.2998046875,52.45720209538548
2.159455782312925,0.9836129,32.78048780487805,37.68310546875,51.400944064877
2.1710657596371883,0.9840031,32.78048780487805,37.68310546875,50.10399416070747
2.182675736961451,0.98441344,31.70731707317073,37.68310546875,48.56129098008662
2.1942857142857144,0.98471045,31.70731707317073,37.68310546875,51.85804155153111
2.2058956916099772,0.9843414,34.829268292682926,32.2998046875,50.97704036831769
2.2175056689342405,0.983592,34.829268292682926,32.2998046875,51.53847002891055
2.2291156462585033,0.9831596,32.97560975609756,32.2998046875,40.614844183239036
2.2407256235827666,0.96080863,32.97560975609756,37.68310546875,25.715123031225765
2.2523356009070294,0.92548054,42.926829268292686,37.68310546875,23.143268865578904
2.2639455782312927,0.900256,42.926829268292686,37.68310546875,27.13916197507253
2.2755555555555556,0.8883549,38.829268292682926,37.68310546875,37.73513585055086
2.2871655328798184,0.8868476,38.829268292682926,37.68310546875,38.47183469418633
2.2987755102040817,0.8864453,37.853658536585364,37.68310546875,38.70110218738507
2.3103854875283445,0.89120865,37.853658536585364,37.68310546875,35.94013139733044
2.3219954648526078,0.89150274,42.829268292682926,37.68310546875,42.35212056164056
2.3336054421768706,0.89434147,42.829268292682926,32.2998046875,43.5402767819441
2.345215419501134,0.89963096,44.0,32.2998046875,39.7678958473382
2.3568253968253967,0.90859175,44.0,32.2998046875,40.6525675365138
2.36843537414966,0.9202232,44.0,37.68310546875,36.52816103851312
2.380045351473923,0.93359095,44.0,32.2998046875,36.516101577023264
2.391655328798186,0.94579804,42.926829268292686,37.68310546875,37.982304475826005
2.403265306122449,0.9507576,42.926829268292686,32.2998046875,43.54602739283959
2.414875283446712,0.95029926,42.73170731707317,32.2998046875,44.92216525670501
2.426485260770975,0.94876826,42.73170731707317,32.2998046875,48.44490330528235
2.4380952380952383,0.9479379,42.53658536585366,32.2998046875,47.171955417315246
2.449705215419501,0.9483327,42.53658536585366,32.2998046875,47.82050461255571
2.461315192743764,0.9514397,42.63414634146341,32.2998046875,45.6765211507955
2.4729251700680273,0.95496255,42.63414634146341,32.2998046875,44.059501079644235
2.48453514739229,0.9582526,41.46341463414634,37.68310546875,41.64721224118655
2.4961451247165534,0.9593936,41.46341463414634,32.2998046875,51.512072233802876
2.507755102040816,0.96154165,42.24390243902439,37.68310546875,47.82405918380975
2.5193650793650795,0.9636911,42.24390243902439,37.68310546875,48.59920633974816
2.5309750566893423,0.96574706,41.65853658536585,37.68310546875,51.188485054104596
2.5425850340136056,0.9687251,41.65853658536585,34.991455078125,46.86941676624114
2.5541950113378684,0.9704064,42.24390243902439,32.2998046875,50.34899130116545
2.5658049886621317,0.9727421,42.24390243902439,37.68310546875,51.411485919423164
2.5774149659863945,0.9759603,39.51219512195122,32.2998046875,47.53253488355327
2.589024943310658,0.9783464,39.51219512195122,32.2998046875,46.02848404740877
2.6006349206349206,0.9781428,39.707317073170735,32.2998046875,49.27135478402106
2.6122448979591835,0.9705591,39.707317073170735,32.2998046875,44.13834805896968
2.6238548752834467,0.95735973,43.51219512195122,32.2998046875,43.99989439811149
2.6354648526077096,0.9427378,43.51219512195122,32.2998046875,44.50260680706785
2.647074829931973,0.9296936,43.1219512195122,32.2998046875,44.2827785078689
2.6586848072562357,0.9197349,43.1219512195122,37.68310546875,43.75153144857457
2.670294784580499,0.9153637,43.51219512195122,32.2998046875,42.6824049706495
2.681904761904762,0.91533285,43.51219512195122,32.2998046875,41.28579873265035
2.693514739229025,0.9163061,44.68292682926829,32.2998046875,45.082790597395125
2.705124716553288,0.9196194,44.68292682926829,32.2998046875,49.45055361239912
2.716734693877551,0.9240529,44.58536585365854,37.68310546875,42.17950514129138
2.728344671201814,0.9269048,44.58536585365854,37.68310546875,46.792668094453326
2.7399546485260773,0.9284479,43.80487804878049,37.68310546875,46.00029243477973
2.75156462585034,0.9318133,43.80487804878049,37.68310546875,39.439602430560655
2.7631746031746034,0.9368415,42.829268292682926,37.68310546875,42.39672022384588
2.7747845804988662,0.94029206,42.829268292682926,34.991455078125,42.253132477100735
2.786394557823129,0.9431545,43.51219512195122,37.68310546875,43.97026578723821
2.7980045351473923,0.94496375,43.51219512195122,37.68310546875,42.696005279668555
2.809614512471655,0.94522166,43.41463414634146,37.68310546875,49.77681538157389
2.8212244897959184,0.9474973,43.41463414634146,32.2998046875,48.827482313540344
2.8328344671201813,0.9511084,42.73170731707317,34.991455078125,45.553185292418966
2.8444444444444446,0.95482635,42.73170731707317,32.2998046875,45.202570792347935
2.8560544217687074,0.9596041,43.1219512195122,37.68310546875,48.470298774971546
2.8676643990929707,0.96303976,43.1219512195122,37.68310546875,45.274461601910666
2.8792743764172335,0.96439373,41.5609756097561,37.68310546875,39.29730233060127
2.8908843537414968,0.9570021,41.5609756097561,37.68310546875,36.775791624275556
2.9024943310657596,0.9441383,43.707317073170735,37.68310546875,29.294510493359176
2.914104308390023,0.9322845,43.707317073170735,37.68310546875,33.712195540905284
2.9257142857142857,0.92762154,45.170731707317074,32.2998046875,47.46402116463887
2.9373242630385485,0.9270836,45.170731707317074,37.68310546875,51.47325453580467
2.948934240362812,0.92943615,45.36585365853659,37.68310546875,46.13015422555293
2.9605442176870747,0.9296645,45.36585365853659,37.68310546875,42.329024114642664
2.972154195011338,0.93657666,43.21951219512195,37.68310546875,39.94455730748716
2.9837641723356008,0.9468711,43.21951219512195,32.2998046875,42.49037305711813
2.995374149659864,0.9576416,42.829268292682926,32.2998046875,39.75393985869092
3.006984126984127,0.964431,42.829268292682926,32.2998046875,43.41527657292264
3.01859410430839,0.9669615,42.34146341463415,32.2998046875,44.74973777899413
3.030204081632653,0.9666344,42.34146341463415,32.2998046875,48.43600107967318
3.0418140589569163,0.96716887,41.951219512195124,32.2998046875,53.077011182895006
3.053424036281179,0.96880573,41.951219512195124,37.68310546875,52.16376415975631
3.0650340136054424,0.9701273,41.26829268292683,37.68310546875,45.797300731761915
3.076643990929705,0.9705031,41.26829268292683,37.68310546875,50.48758926903718
3.0882539682539685,0.9710704,42.146341463414636,37.68310546875,48.24479550071042
3.0998639455782313,0.97154367,42.146341463414636,37.68310546875,50.167071380999275
3.111473922902494,0.9726872,40.390243902439025,32.2998046875,49.448693847269645
3.1230839002267574,0.97449255,40.390243902439025,32.2998046875,47.32762348916261
3.1346938775510202,0.97491777,40.97560975609756,32.2998046875,48.11231621148252
3.1463038548752835,0.9739509,40.97560975609756,32.2998046875,46.981983794574795
3.1579138321995464,0.9749971,39.80487804878049,32.2998046875,47.44576619811133
3.1695238095238096,0.97571236,39.80487804878049,37.68310546875,46.38986517674833
3.1811337868480725,0.9764273,39.31707317073171,32.2998046875,46.46781780760611
3.1927437641723357,0.97636735,39.31707317073171,32.2998046875,51.57705527554956
3.2043537414965986,0.9769943,39.21951219512195,37.68310546875,49.96988453314829
3.215963718820862,0.97807604,39.21951219512195,37.68310546875,50.75518694414919
3.2275736961451247,0.9780796,39.80487804878049,37.68310546875,48.27234916702563
3.239183673469388,0.97744554,39.80487804878049,37.68310546875,49.837099827119594
3.250793650793651,0.9777205,40.78048780487805,32.2998046875,50.13407178496247
3.2624036281179136,0.97785056,40.78048780487805,37.68310546875,52.78160226621216
3.274013605442177,0.97670245,40.97560975609756,32.2998046875,49.72302880990428
3.2856235827664397,0.97695917,40.97560975609756,37.68310546875,48.789759553626276
3.297233560090703,0.97712433,40.58536585365854,37.68310546875,50.70266534419886
3.308843537414966,0.97758377,40.58536585365854,32.2998046875,49.4282620445764
3.320453514739229,0.9779652,37.951219512195124,37.68310546875,48.06815254414576
3.332063492063492,0.9794924,37.951219512195124,32.2998046875,46.85370938200216
3.3436734693877552,0.9805716,35.707317073170735,37.68310546875,49.068656582505895
3.355283446712018,0.9807686,35.707317073170735,32.2998046875,51.38218300070383
3.3668934240362813,0.9815362,37.951219512195124,32.2998046875,52.5893380438462
3.378503401360544,0.98167,37.951219512195124,32.2998046875,49.87647708353563
3.3901133786848074,0.9825167,32.8780487804878,32.2998046875,49.31172856017518
3.4017233560090703,0.9830095,32.8780487804878,32.2998046875,47.506777363940586
3.4133333333333336,0.98304206,35.02439024390244,32.2998046875,54.05394248300405
3.4249433106575964,0.9826586,35.02439024390244,32.2998046875,45.40437693876744
3.436553287981859,0.98302025,33.65853658536585,37.68310546875,44.66766632021577
3.4481632653061225,0.98317367,33.65853658536585,37.68310546875,51.08165006830955
3.4597732426303853,0.9839743,34.63414634146341,32.2998046875,49.70317640980348
3.4713832199546486,0.9845794,34.63414634146341,32.2998046875,49.34632833207639
3.4829931972789114,0.98473734,33.75609756097561,32.2998046875,46.69666603509266
3.4946031746031747,0.98302156,33.75609756097561,34.991455078125,50.25320675461007
3.5062131519274375,0.98252743,36.97560975609756,37.68310546875,51.23831301055546
3.517823129251701,0.9822948,36.97560975609756,37.68310546875,46.03565599067715
3.5294331065759637,0.9817488,37.951219512195124,37.68310546875,48.328322434318636
3.541043083900227,0.9827111,37.951219512195124,37.68310546875,44.580990605448676
3.5526530612244898,0.983452,35.90243902439025,37.68310546875,51.373115500315336
3.564263038548753,0.9832487,35.90243902439025,32.2998046875,45.4073272189763
3.575873015873016,0.97059804,40.0,32.2998046875,31.140919006946337
3.5874829931972787,0.95032275,40.0,32.2998046875,25.67846426427935
3.599092970521542,0.9330422,47.21951219512195,32.2998046875,32.48337200734147
3.610702947845805,0.9260487,47.21951219512195,37.68310546875,41.937124684220045
3.622312925170068,0.933408,44.8780487804878,37.68310546875,33.82672500915046
3.633922902494331,0.94927055,44.8780487804878,32.2998046875,29.997273451817197
3.645532879818594,0.96312904,40.8780487804878,32.2998046875,38.195183944660215
3.657142857142857,0.9663882,40.8780487804878,32.2998046875,40.295900593194695
3.6687528344671203,0.96971196,43.02439024390244,37.68310546875,44.265953794590445
3.680362811791383,0.97531575,43.02439024390244,37.68310546875,44.397435341932876
3.6919727891156464,0.9709041,41.65853658536585,37.68310546875,45.6299493698704
3.7035827664399092,0.96312845,41.65853658536585,32.2998046875,44.948475954393565
3.7151927437641725,0.9585789,43.21951219512195,32.2998046875,43.89776710066602
3.7268027210884354,0.95853996,43.21951219512195,32.2998046875,48.05630809121098
3.7384126984126986,0.965065,42.146341463414636,32.2998046875,46.15733867653224
3.7500226757369615,0.97396773,42.146341463414636,32.2998046875,53.1676886306053
3.7616326530612243,0.9801656,37.5609756097561,32.2998046875,49.05788971441984
3.7732426303854876,0.98051006,37.5609756097561,32.2998046875,53.07252080575668
3.7848526077097504,0.9805849,34.73170731707317,32.2998046875,44.20758207380995
3.7964625850340137,0.97819704,34.73170731707317,32.2998046875,30.759085716621705
3.8080725623582765,0.9559355,34.53658536585366,32.2998046875,17.78035957840379
3.81968253968254,0.9094552,34.53658536585366,37.68310546875,14.357981483235365
3.8312925170068026,0.8642362,40.68292682926829,43.06640625,21.0083310924192
3.842902494331066,0.8306268,40.68292682926829,37.68310546875,32.73463893376074
3.8545124716553287,0.8188012,44.8780487804878,43.06640625,33.415905565213485
3.866122448979592,0.82829726,44.8780487804878,37.68310546875,30.855226161092155
3.877732426303855,0.85452,45.75609756097561,37.68310546875,32.57748955924215
3.889342403628118,0.8910727,45.75609756097561,37.68310546875,26.548928670732238
3.900952380952381,0.9241104,43.41463414634146,32.2998046875,29.196416126008906
3.912562358276644,0.94161713,43.41463414634146,34.991455078125,37.97670493539651
3.924172335600907,0.9574892,41.26829268292683,32.2998046875,39.78302679266142
3.93578231292517,0.96781486,41.26829268292683,32.2998046875,42.45857336835356
3.947392290249433,0.97198296,38.926829268292686,32.2998046875,50.041446876683295
3.959002267573696,0.9741781,38.926829268292686,37.68310546875,49.46132823635656
3.9706122448979593,0.977787,37.36585365853659,37.68310546875,45.52403783679422
3.982222222222222,0.9790443,37.36585365853659,32.2998046875,51.382089525626135
3.9938321995464854,0.9793486,36.68292682926829,32.2998046875,50.199198376305475
4.005442176870749,0.9800312,36.68292682926829,32.2998046875,51.12037779084336
4.017052154195011,0.98162705,32.78048780487805,32.2998046875,45.820830205744926
4.028662131519274,0.9827989,32.78048780487805,32.2998046875,47.450156139663925
4.040272108843538,0.98343843,32.78048780487805,32.2998046875,49.49114114007996
4.051882086167801,0.9840365,32.78048780487805,32.2998046875,50.88753246541518
4.063492063492063,0.98274654,32.68292682926829,32.2998046875,39.74635198639082
4.0751020408163265,0.97174865,32.68292682926829,37.68310546875,40.61923083154202
4.08671201814059,0.95830923,44.58536585365854,37.68310546875,44.31788834647597
4.098321995464852,0.9510384,44.58536585365854,37.68310546875,45.64560265927786
4.1099319727891155,0.94995403,43.90243902439025,37.68310546875,49.33923608582809
4.121541950113379,0.95584154,43.90243902439025,37.68310546875,49.110507081685014
4.133151927437642,0.96508867,38.048780487804876,32.2998046875,40.63334502886091
4.144761904761904,0.974039,38.048780487804876,32.2998046875,44.90061078426935
4.156371882086168,0.97979337,35.02439024390244,32.2998046875,43.69923713015111
4.167981859410431,0.9818678,35.02439024390244,37.68310546875,46.338335958271244
4.179591836734694,0.9823327,35.51219512195122,37.68310546875,51.556586166737404
4.191201814058957,0.9826786,35.51219512195122,37.68310546875,46.37546055113835
4.20281179138322,0.98290515,35.80487804878049,32.2998046875,51.306560187240706
4.214421768707483,0.9831877,35.80487804878049,37.68310546875,49.878215061249705
4.2260317460317465,0.98298305,32.58536585365854,32.2998046875,53.90687388528656
4.237641723356009,0.98247606,32.58536585365854,32.2998046875,51.97052481680011
4.249251700680272,0.98255295,36.68292682926829,32.2998046875,49.137665414462965
4.260861678004535,0.9826082,36.68292682926829,32.2998046875,46.12813491550608
4.272471655328798,0.981252,35.21951219512195,37.68310546875,49.37633251372304
4.284081632653061,0.98067284,35.21951219512195,32.2998046875,47.04227005215847
4.295691609977324,0.9803852,39.80487804878049,32.2998046875,52.22322254025369
4.307301587301588,0.98096,39.80487804878049,32.2998046875,50.023064467596406
