,flatness,continuity,pitch,freq_mod
0.4527891156462585,0.9010188,47.02439024390244,37.68310546875,46.983262007432295
0.46439909297052157,0.900377,45.75609756097561,37.68310546875,43.70433952449456
0.47600907029478456,0.89832723,45.75609756097561,34.991455078125,43.16192964456161
0.4876190476190476,0.89468956,45.5609756097561,37.68310546875,42.59692860594053
0.4992290249433107,0.9020352,45.5609756097561,37.68310546875,38.08945883114163
0.5108390022675737,0.9228125,45.073170731707314,37.68310546875,36.272914085214786
0.5224489795918368,0.94631535,45.073170731707314,32.2998046875,39.620444787423665
0.5340589569160997,0.95832765,43.1219512195122,32.2998046875,40.96803133784519
0.5456689342403628,0.9626209,43.1219512195122,32.2998046875,45.1975821897457
0.5572789115646258,0.9610798,44.19512195121951,34.991455078125,44.686856310570676
0.5688888888888889,0.95520854,44.19512195121951,32.2998046875,39.602021368862495
0.5804988662131519,0.94846475,45.36585365853659,37.68310546875,36.08394348327285
0.592108843537415,0.94429445,45.36585365853659,37.68310546875,41.62939163864774
0.603718820861678,0.9447715,45.170731707317074,37.68310546875,41.94415583446367
0.615328798185941,0.9486337,45.170731707317074,37.68310546875,36.693012641461344
0.626938775510204,0.95287114,44.78048780487805,37.68310546875,41.42625713545442
0.6385487528344671,0.95663714,44.78048780487805,37.68310546875,37.05509099581098
0.6501587301587302,0.95825446,44.19512195121951,32.2998046875,40.36223358100516
0.6617687074829932,0.9597816,44.19512195121951,32.2998046875,38.043250925415826
0.6733786848072563,0.9597209,44.19512195121951,32.2998046875,38.30447049963724
0.6849886621315193,0.96058434,44.19512195121951,37.68310546875,40.65609557312518
0.6965986394557823,0.96375185,43.707317073170735,37.68310546875,42.0387602428346
0.7082086167800453,0.9685686,43.707317073170735,37.68310546875,38.56164571435352
0.7198185941043084,0.9739935,43.90243902439025,37.68310546875,37.118304343446546
0.7314285714285714,0.97858256,43.90243902439025,32.2998046875,41.18364981411786
0.7430385487528345,0.9819395,42.048780487804876,32.2998046875,43.20184673676634
0.7546485260770975,0.9830847,42.048780487804876,32.2998046875,38.52789013248056
0.7662585034013606,0.98445725,42.24390243902439,34.991455078125,44.69862823367221
0.7778684807256235,0.9860139,42.24390243902439,37.68310546875,41.434209827924946
0.7894784580498866,0.9875277,41.65853658536585,37.68310546875,41.89810995555795
0.8010884353741496,0.989158,41.65853658536585,37.68310546875,40.016321465564204
0.8126984126984127,0.99002135,41.75609756097561,37.68310546875,35.53095255872749
0.8243083900226758,0.99050105,41.75609756097561,32.2998046875,40.454081834949086
0.8359183673469388,0.99065566,41.46341463414634,32.2998046875,41.831581070702484
0.8475283446712019,0.9912809,41.46341463414634,32.2998046875,42.55228617291473
0.8591383219954648,0.9917077,40.68292682926829,32.2998046875,42.924218325869546
0.8707482993197279,0.99169385,40.68292682926829,37.68310546875,39.65579436629198
0.8823582766439909,0.99134845,41.170731707317074,32.2998046875,39.80539792175024
0.893968253968254,0.99116516,41.170731707317074,32.2998046875,45.36194080775097
0.905578231292517,0.9912699,40.78048780487805,37.68310546875,44.86787145915957
0.9171882086167801,0.9910162,40.78048780487805,32.2998046875,40.82475658157201
0.9287981859410431,0.99071145,40.19512195121951,32.2998046875,43.62720425227394
0.9404081632653061,0.9905452,40.19512195121951,32.2998046875,34.66802902568537
0.9520181405895691,0.9866645,40.19512195121951,32.2998046875,29.890690341231025
0.9636281179138322,0.97535926,40.19512195121951,32.2998046875,27.746815878161318
0.9752380952380952,0.9582276,42.73170731707317,37.68310546875,24.983311593086057
0.9868480725623583,0.9436539,42.73170731707317,40.374755859375,28.866451695852845
0.9984580498866213,0.9353702,45.951219512195124,37.68310546875,30.75267270382634
1.0100680272108844,0.9360649,45.951219512195124,37.68310546875,31.17200975888541
1.0216780045351475,0.943931,44.78048780487805,37.68310546875,36.96651113499403
1.0332879818594105,0.95296305,44.78048780487805,32.2998046875,34.34251882123537
1.0448979591836736,0.9547672,44.48780487804878,37.68310546875,44.24675888918374
1.0565079365079366,0.95018035,44.48780487804878,37.68310546875,43.275348540014505
1.0681179138321995,0.9458115,43.41463414634146,32.2998046875,42.434614504721935
1.0797278911564625,0.9402225,43.41463414634146,37.68310546875,37.008658989364854
1.0913378684807256,0.9302421,45.36585365853659,37.68310546875,36.381833668451
1.1029478458049886,0.9208618,45.36585365853659,37.68310546875,40.253574917377804
1.1145578231292517,0.91492754,45.951219512195124,37.68310546875,46.02509261688354
1.1261678004535147,0.9115294,45.951219512195124,37.68310546875,42.271591113138484
1.1377777777777778,0.91248024,44.48780487804878,34.991455078125,40.049345089631686
1.1493877551020408,0.916884,44.48780487804878,37.68310546875,42.38592302309508
1.1609977324263039,0.9242702,45.170731707317074,37.68310546875,41.61793191619208
1.172607709750567,0.93520725,45.170731707317074,37.68310546875,39.64616311849311
1.18421768707483,0.94676715,44.48780487804878,37.68310546875,41.373495329598555
1.195827664399093,0.9561198,44.48780487804878,37.68310546875,45.27248791038937
1.207437641723356,0.96125394,43.51219512195122,37.68310546875,38.22138877013797
1.2190476190476192,0.96377283,43.51219512195122,37.68310546875,41.9520788585122
1.230657596371882,0.96677125,40.8780487804878,32.2998046875,46.3582735298648
1.242267573696145,0.97009385,40.8780487804878,37.68310546875,39.467499594609215
1.253877551020408,0.9705729,42.53658536585366,32.2998046875,36.09170156637683
1.2654875283446712,0.95723754,42.53658536585366,32.2998046875,24.24485773215687
1.2770975056689342,0.94088256,44.48780487804878,32.2998046875,22.41070954541226
1.2887074829931973,0.91649026,44.48780487804878,37.68310546875,25.475450683128198
1.3003174603174603,0.88867503,42.146341463414636,34.991455078125,29.508695723521328
1.3119274376417234,0.8645799,42.146341463414636,32.2998046875,33.03102216720413
1.3235374149659864,0.8475789,41.46341463414634,32.2998046875,40.28153321537373
1.3351473922902495,0.84430516,41.46341463414634,32.2998046875,37.65012631746716
1.3467573696145125,0.8574718,41.853658536585364,32.2998046875,33.16609787465175
1.3583673469387756,0.87587833,41.853658536585364,32.2998046875,29.412542784134324
1.3699773242630386,0.8891925,44.292682926829265,37.68310546875,36.79519720726239
1.3815873015873017,0.89931226,44.292682926829265,37.68310546875,38.67509788534966
1.3931972789115645,0.9017899,40.8780487804878,37.68310546875,28.793366844659484
1.4048072562358276,0.89424807,40.8780487804878,37.68310546875,24.486810189967716
1.4164172335600906,0.8869048,46.24390243902439,37.68310546875,30.409960414507175
1.4280272108843537,0.8779535,46.24390243902439,43.06640625,28.333397760450488
1.4396371882086167,0.8770209,46.24390243902439,43.06640625,36.12049270549643
1.4512471655328798,0.8844449,46.24390243902439,43.06640625,26.37450283499335
1.4628571428571429,0.89379036,46.63414634146341,37.68310546875,29.672197463174445
1.474467120181406,0.90466934,46.63414634146341,37.68310546875,38.79284522234542
1.486077097505669,0.9165534,46.24390243902439,34.991455078125,42.10370233354849
1.497687074829932,0.9259579,46.24390243902439,32.2998046875,41.671304177353136
1.509297052154195,0.92960423,45.46341463414634,32.2998046875,47.07178259594926
1.5209070294784581,0.93267685,45.46341463414634,32.2998046875,41.19949545268453
1.5325170068027212,0.93605536,45.65853658536585,32.2998046875,45.644477620856804
1.5441269841269842,0.9404852,45.65853658536585,37.68310546875,47.60304460056394
1.555736961451247,0.9456416,44.8780487804878,37.68310546875,44.38556944462187
1.5673469387755101,0.95103866,44.8780487804878,37.68310546875,41.67457636698862
1.5789569160997732,0.9583176,44.390243902439025,32.2998046875,37.480879714632565
1.5905668934240362,0.96386915,44.390243902439025,32.2998046875,47.11564825046648
1.6021768707482993,0.96681243,44.09756097560975,32.2998046875,44.555993759352305
1.6137868480725623,0.96905184,44.09756097560975,37.68310546875,51.461583749625476
1.6253968253968254,0.97066915,44.48780487804878,32.2998046875,42.4881831584372
1.6370068027210884,0.97134936,44.48780487804878,32.2998046875,43.65730735454016
1.6486167800453515,0.97299767,42.53658536585366,32.2998046875,43.016982571673736
1.6602267573696146,0.9742092,42.53658536585366,32.2998046875,42.06171152059079
1.6718367346938776,0.9728476,42.048780487804876,34.991455078125,36.29130838792307
1.6834467120181407,0.9568154,42.048780487804876,32.2998046875,22.7602424354594
1.6950566893424037,0.91789466,42.829268292682926,37.68310546875,13.05377010765202
1.7066666666666668,0.8737742,42.829268292682926,37.68310546875,19.437000488102413
1.7182766439909296,0.833701,44.48780487804878,34.991455078125,33.60106658072663
1.7298866213151927,0.81038463,44.48780487804878,34.991455078125,51.153418199280544
1.7414965986394557,0.8093851,42.146341463414636,43.06640625,39.35101448403395
1.7531065759637188,0.8314003,42.146341463414636,40.374755859375,30.119870025792544
1.7647165532879818,0.865705,42.53658536585366,37.68310546875,28.367135056201477
1.7763265306122449,0.8980036,42.53658536585366,37.68310546875,36.038923493200755
1.787936507936508,0.92024213,45.170731707317074,32.2998046875,43.05973922794971
1.799546485260771,0.93065226,45.170731707317074,32.2998046875,40.20339615382854
1.811156462585034,0.9394227,44.09756097560975,37.68310546875,46.9088043724046
1.822766439909297,0.9475894,44.09756097560975,37.68310546875,46.81667799879159
1.8343764172335602,0.94919133,44.292682926829265,37.68310546875,41.402851394417624
1.8459863945578232,0.9491107,44.292682926829265,37.68310546875,46.483142607682815
1.8575963718820863,0.9521891,44.97560975609756,37.68310546875,46.32560945203147
1.8692063492063493,0.95967364,44.97560975609756,37.68310546875,37.85970908626917
1.8808163265306121,0.966725,44.390243902439025,37.68310546875,42.87034406938723
1.8924263038548752,0.9696927,44.390243902439025,37.68310546875,42.3458981818585
1.9040362811791383,0.9709198,41.26829268292683,37.68310546875,37.267253321509
1.9156462585034013,0.96681577,41.26829268292683,37.68310546875,35.345415733778694
1.9272562358276644,0.9502099,44.97560975609756,37.68310546875,34.63800938681173
1.9388662131519274,0.93738526,44.97560975609756,37.68310546875,39.25486063507722
1.9504761904761905,0.93267596,46.829268292682926,43.06640625,41.350338538132334
1.9620861678004535,0.9377441,46.829268292682926,40.374755859375,38.4959447966399
1.9736961451247166,0.9485084,42.73170731707317,37.68310546875,31.639179213902793
1.9853061224489796,0.95717454,42.73170731707317,37.68310546875,39.73964597714973
1.9969160997732427,0.95941675,44.0,37.68310546875,44.74784267945124
2.0085260770975055,0.9622748,44.0,37.68310546875,41.6190539932529
2.020136054421769,0.9703675,43.51219512195122,32.2998046875,38.08029060496938
2.0317460317460316,0.98060846,43.51219512195122,37.68310546875,38.05968397754306
2.043356009070295,0.9861839,40.19512195121951,32.2998046875,40.99634708775818
2.0549659863945577,0.98470473,40.19512195121951,32.2998046875,31.39131317726566
2.066575963718821,0.9641871,45.073170731707314,37.68310546875,20.456015254264674
2.078185941043084,0.93900627,45.073170731707314,37.68310546875,25.133229545526085
2.089795918367347,0.92296726,46.53658536585366,32.2998046875,34.071911370609655
2.10140589569161,0.9164684,46.53658536585366,37.68310546875,43.62413539845322
2.1130158730158732,0.9203446,45.26829268292683,37.68310546875,42.054748545283665
2.124625850340136,0.9319735,45.26829268292683,32.2998046875,37.43989891775163
2.136235827664399,0.94105226,44.48780487804878,37.68310546875,42.430165051172075
2.147845804988662,0.9448476,44.48780487804878,37.68310546875,49.18381332025132
2.159455782312925,0.94735086,45.170731707317074,37.68310546875,46.6384063437173
2.1710657596371883,0.95246047,45.170731707317074,32.2998046875,41.22682858879553
2.182675736961451,0.95441484,45.073170731707314,32.2998046875,42.43777010304382
2.1942857142857144,0.9484677,45.073170731707314,37.68310546875,46.288848377627644
2.2058956916099772,0.9401124,45.170731707317074,37.68310546875,41.6835695536652
2.2175056689342405,0.9353918,45.170731707317074,32.2998046875,46.13844703898266
2.2291156462585033,0.93674284,45.26829268292683,32.2998046875,43.65735061858082
2.2407256235827666,0.94083035,45.26829268292683,32.2998046875,49.881504360153016
2.2523356009070294,0.9477304,44.78048780487805,32.2998046875,44.744971722261994
2.2639455782312927,0.95589024,44.78048780487805,32.2998046875,42.90191296080866
2.2755555555555556,0.96424633,44.09756097560975,37.68310546875,51.49567012346472
2.2871655328798184,0.97107315,44.09756097560975,37.68310546875,48.47112685164102
2.2987755102040817,0.97459996,43.609756097560975,32.2998046875,45.90104430731034
2.3103854875283445,0.97655445,43.609756097560975,32.2998046875,43.368665852904456
2.3219954648526078,0.97640014,43.609756097560975,32.2998046875,45.938658055752796
2.3336054421768706,0.9764332,43.609756097560975,32.2998046875,44.12743775275332
2.345215419501134,0.97707945,43.02439024390244,37.68310546875,41.704632236453115
2.3568253968253967,0.9779259,43.02439024390244,37.68310546875,40.29345848317533
2.36843537414966,0.96190226,42.048780487804876,32.2998046875,34.19935304127664
2.380045351473923,0.9349667,42.048780487804876,32.2998046875,25.67733043631426
2.391655328798186,0.91368365,46.24390243902439,37.68310546875,33.23601901519412
2.403265306122449,0.9049872,46.24390243902439,37.68310546875,41.13141414553975
2.414875283446712,0.9096905,46.048780487804876,32.2998046875,38.709495263057335
2.426485260770975,0.92622644,46.048780487804876,32.2998046875,34.84429327717269
2.4380952380952383,0.9491379,43.707317073170735,37.68310546875,31.363404447911897
2.449705215419501,0.96273625,43.707317073170735,37.68310546875,40.48452663980274
2.461315192743764,0.96742684,42.4390243902439,37.68310546875,30.47081452509428
2.4729251700680273,0.9543116,42.4390243902439,37.68310546875,24.42090517804131
2.48453514739229,0.9392286,45.853658536585364,37.68310546875,26.40412777948406
2.4961451247165534,0.9306105,45.853658536585364,37.68310546875,42.95992713263189
2.507755102040816,0.93135804,46.73170731707317,37.68310546875,44.69987342277881
2.5193650793650795,0.94051266,46.73170731707317,37.68310546875,31.638988367870564
2.5309750566893423,0.9530793,42.829268292682926,37.68310546875,33.773906766748325
2.5425850340136056,0.95909613,42.829268292682926,32.2998046875,43.37625464571565
2.5541950113378684,0.9608687,45.36585365853659,37.68310546875,40.15296966435224
2.5658049886621317,0.9663313,45.36585365853659,32.2998046875,37.654426580757615
2.5774149659863945,0.97562844,42.048780487804876,32.2998046875,38.51251847390821
2.589024943310658,0.9814517,42.048780487804876,37.68310546875,36.23007383730565
2.6006349206349206,0.96463466,43.21951219512195,32.2998046875,24.138820640775485
2.6122448979591835,0.9427845,43.21951219512195,37.68310546875,25.14994462177854
2.6238548752834467,0.9301112,46.926829268292686,37.68310546875,31.613542305503586
2.6354648526077096,0.928651,46.926829268292686,37.68310546875,40.747622516594944
2.647074829931973,0.93562365,44.390243902439025,37.68310546875,34.68501415471391
2.6586848072562357,0.9462502,44.390243902439025,37.68310546875,39.63074266402032
2.670294784580499,0.95383686,41.26829268292683,32.2998046875,39.2658327287292
2.681904761904762,0.9558117,41.26829268292683,37.68310546875,38.00693081570295
2.693514739229025,0.95298386,44.8780487804878,34.991455078125,37.7626798532827
2.705124716553288,0.9418516,44.8780487804878,37.68310546875,33.470858543606944
2.716734693877551,0.92982966,46.926829268292686,37.68310546875,36.242439947449654
2.728344671201814,0.9248175,46.926829268292686,37.68310546875,38.938550644648416
2.7399546485260773,0.9301215,43.51219512195122,32.2998046875,35.5283299891756
2.75156462585034,0.92859834,43.51219512195122,32.2998046875,40.25626919100517
2.7631746031746034,0.9181652,45.951219512195124,32.2998046875,39.02875359709151
2.7747845804988662,0.9095839,45.951219512195124,37.68310546875,41.30455132891994
2.786394557823129,0.9003586,45.5609756097561,37.68310546875,35.83958614328979
2.7980045351473923,0.8890546,45.5609756097561,32.2998046875,33.608264560615794
2.809614512471655,0.8765663,45.46341463414634,32.2998046875,38.485803488858124
2.8212244897959184,0.86756796,45.46341463414634,32.2998046875,41.123274229890704
2.8328344671201813,0.86577696,45.5609756097561,37.68310546875,39.95597651557452
2.8444444444444446,0.867609,45.5609756097561,32.2998046875,42.16846532102403
2.8560544217687074,0.8709912,46.34146341463415,37.68310546875,45.4164189103927
2.8676643990929707,0.8753349,46.34146341463415,37.68310546875,42.46128779500977
2.8792743764172335,0.8813108,46.048780487804876,37.68310546875,42.94405740023802
2.8908843537414968,0.8877745,46.048780487804876,37.68310546875,38.13701810787115
2.9024943310657596,0.8960964,45.073170731707314,37.68310546875,40.1215272892985
2.914104308390023,0.9060576,45.073170731707314,37.68310546875,40.45464493169573
2.9257142857142857,0.9169189,46.53658536585366,32.2998046875,41.68911684405012
2.9373242630385485,0.92506367,46.53658536585366,37.68310546875,41.6673738589335
2.948934240362812,0.9337583,44.8780487804878,37.68310546875,38.249304512826015
2.9605442176870747,0.9416016,44.8780487804878,34.991455078125,39.802977237181
2.972154195011338,0.9487809,45.951219512195124,37.68310546875,40.242834523584726
2.9837641723356008,0.95379335,45.951219512195124,37.68310546875,45.356594765867825
2.995374149659864,0.9581556,43.90243902439025,37.68310546875,46.62780881280273
3.006984126984127,0.9618412,43.90243902439025,37.68310546875,44.72938366702178
3.01859410430839,0.96518165,43.51219512195122,34.991455078125,42.18660632635611
3.030204081632653,0.9682113,43.51219512195122,37.68310546875,42.70155730308165
3.0418140589569163,0.9694913,42.829268292682926,37.68310546875,38.85257536763184
3.053424036281179,0.9698207,42.829268292682926,37.68310546875,39.95813054591086
3.0650340136054424,0.9688186,44.8780487804878,37.68310546875,44.763434533610805
3.076643990929705,0.9670869,44.8780487804878,37.68310546875,41.59214560129758
3.0882539682539685,0.9664612,44.19512195121951,37.68310546875,42.16423618612216
3.0998639455782313,0.96654993,44.19512195121951,37.68310546875,45.782580788364214
3.111473922902494,0.9660217,42.34146341463415,37.68310546875,41.8943155696366
3.1230839002267574,0.9653652,42.34146341463415,37.68310546875,35.13965611599056
3.1346938775510202,0.9607776,42.146341463414636,37.68310546875,22.994376267702798
3.1463038548752835,0.9478846,42.146341463414636,37.68310546875,23.498611916184757
3.1579138321995464,0.93008024,43.21951219512195,37.68310546875,20.28064470860525
3.1695238095238096,0.9070307,43.21951219512195,37.68310546875,27.181281838783487
3.1811337868480725,0.8818889,41.951219512195124,32.2998046875,29.453649472599174
3.1927437641723357,0.8682039,41.951219512195124,37.68310546875,44.39033410478213
3.2043537414965986,0.87250894,40.78048780487805,43.06640625,43.001883307358916
3.215963718820862,0.88784975,40.78048780487805,37.68310546875,26.650458116841698
3.2275736961451247,0.90928537,42.146341463414636,37.68310546875,32.95553456893428
3.239183673469388,0.9341596,42.146341463414636,37.68310546875,33.462333079537004
3.250793650793651,0.951714,43.21951219512195,32.2998046875,43.19411788045893
3.2624036281179136,0.96034527,43.21951219512195,32.2998046875,42.92627016131264
3.274013605442177,0.95647776,42.63414634146341,37.68310546875,41.97169956843547
3.2856235827664397,0.9441967,42.63414634146341,37.68310546875,40.679325391443655
3.297233560090703,0.9347063,46.24390243902439,43.06640625,46.508995174810394
3.308843537414966,0.9330798,46.24390243902439,37.68310546875,43.283999306741485
3.320453514739229,0.9377759,44.0,37.68310546875,40.55648666954439
3.332063492063492,0.94318795,44.0,32.2998046875,40.78814664380248
3.3436734693877552,0.94702405,44.292682926829265,37.68310546875,38.936426300490595
3.355283446712018,0.9528898,44.292682926829265,37.68310546875,41.61562178886652
3.3668934240362813,0.96218646,42.53658536585366,37.68310546875,32.92688055565355
3.378503401360544,0.97204036,42.53658536585366,37.68310546875,37.265096928010834
3.3901133786848074,0.9770294,41.5609756097561,37.68310546875,38.327420994168115
3.4017233560090703,0.9766084,41.5609756097561,37.68310546875,34.11835433729698
3.4133333333333336,0.96756655,39.31707317073171,32.2998046875,21.012473168487308
3.4249433106575964,0.9486681,39.31707317073171,37.68310546875,13.317677133009179
3.436553287981859,0.93414587,39.41463414634146,43.06640625,24.356654957573184
3.4481632653061225,0.9312015,39.41463414634146,43.06640625,36.76432203710559
3.4597732426303853,0.9362347,38.146341463414636,37.68310546875,32.96642344197275
3.4713832199546486,0.944365,38.146341463414636,37.68310546875,33.179940122186736
3.4829931972789114,0.9467315,44.68292682926829,37.68310546875,34.81419710688429
3.4946031746031747,0.9497253,44.68292682926829,37.68310546875,36.129294894247664
3.5062131519274375,0.95814097,42.53658536585366,37.68310546875,35.99269236076845
3.517823129251701,0.9706947,42.53658536585366,32.2998046875,32.338357517526774
3.5294331065759637,0.9715783,39.31707317073171,37.68310546875,31.52010655496573
3.541043083900227,0.94649094,39.31707317073171,37.68310546875,18.42866244550715
3.5526530612244898,0.9153427,46.73170731707317,37.68310546875,23.391207354777006
3.564263038548753,0.89167815,46.73170731707317,37.68310546875,35.93340198985813
3.575873015873016,0.88267064,47.707317073170735,37.68310546875,41.892156274359195
3.5874829931972787,0.8868275,47.707317073170735,37.68310546875,34.56943098256764
3.599092970521542,0.901639,43.41463414634146,37.68310546875,36.11938515683786
3.610702947845805,0.92312527,43.41463414634146,32.2998046875,28.266960393083735
3.622312925170068,0.94547176,41.170731707317074,37.68310546875,37.24811127855713
3.633922902494331,0.9569285,41.170731707317074,32.2998046875,45.05344466485243
3.645532879818594,0.9613193,40.97560975609756,37.68310546875,40.16143219036702
3.657142857142857,0.9627883,40.97560975609756,37.68310546875,39.29911032747958
3.6687528344671203,0.96212465,42.4390243902439,37.68310546875,39.416390040596845
3.680362811791383,0.96059483,42.4390243902439,37.68310546875,36.638564524278834
3.6919727891156464,0.96162313,43.41463414634146,34.991455078125,37.140527100153975
3.7035827664399092,0.962955,43.41463414634146,37.68310546875,43.448548682515344
3.7151927437641725,0.96434206,42.73170731707317,37.68310546875,39.24167877523142
3.7268027210884354,0.9672827,42.73170731707317,32.2998046875,41.935494881928875
3.7384126984126986,0.9711258,43.51219512195122,37.68310546875,45.48528399311926
3.7500226757369615,0.9755311,43.51219512195122,32.2998046875,44.14640699259924
3.7616326530612243,0.9786276,40.78048780487805,37.68310546875,35.29973750899681
3.7732426303854876,0.9746576,40.78048780487805,37.68310546875,21.967247796844394
3.7848526077097504,0.95518035,39.02439024390244,32.2998046875,18.079696455122566
3.7964625850340137,0.933825,39.02439024390244,37.68310546875,17.39568772409754
3.8080725623582765,0.919476,39.80487804878049,43.06640625,25.49212074319554
3.81968253968254,0.91678125,39.80487804878049,37.68310546875,38.84459848954583
3.8312925170068026,0.92473453,38.53658536585366,37.68310546875,28.897292485851434
3.842902494331066,0.9366378,38.53658536585366,32.2998046875,31.7677691310461
3.8545124716553287,0.9398402,44.58536585365854,37.68310546875,34.17587516294104
3.866122448979592,0.94393146,44.58536585365854,37.68310546875,37.44217033920228
3.877732426303855,0.95426506,43.51219512195122,37.68310546875,31.916570722275225
3.889342403628118,0.9688663,43.51219512195122,32.2998046875,35.47222334363271
3.900952380952381,0.97793895,42.34146341463415,32.2998046875,33.7141993991645
3.912562358276644,0.9751961,42.34146341463415,37.68310546875,35.516680142733044
3.924172335600907,0.96451026,43.707317073170735,37.68310546875,37.82114527170032
3.93578231292517,0.9541497,43.707317073170735,32.2998046875,36.4358448943668
3.947392290249433,0.947407,40.292682926829265,32.2998046875,27.7223397098423
3.959002267573696,0.9368906,40.292682926829265,32.2998046875,25.89421269859661
3.9706122448979593,0.92528564,41.26829268292683,37.68310546875,22.830676969909675
3.982222222222222,0.9211405,41.26829268292683,32.2998046875,37.588245179141495
3.9938321995464854,0.924354,34.926829268292686,32.2998046875,34.89519502593008
4.005442176870749,0.92940205,34.926829268292686,32.2998046875,35.55173115856104
4.017052154195011,0.9285492,44.58536585365854,32.2998046875,35.14759313946304
4.028662131519274,0.92129606,44.58536585365854,37.68310546875,36.09726932308291
4.040272108843538,0.9201558,45.75609756097561,32.2998046875,40.46612090295238
4.051882086167801,0.9209107,45.75609756097561,32.2998046875,38.07015050765468
4.063492063492063,0.9187519,43.80487804878049,37.68310546875,33.83206558099347
4.0751020408163265,0.9172984,43.80487804878049,37.68310546875,26.733622804126227
4.08671201814059,0.9072253,45.46341463414634,32.2998046875,35.661315509883636
4.098321995464852,0.8898196,45.46341463414634,32.2998046875,42.435965148398815
4.1099319727891155,0.88172483,47.707317073170735,37.68310546875,42.17796885113815
4.121541950113379,0.8842643,47.707317073170735,37.68310546875,39.75771565001275
4.133151927437642,0.89216596,44.0,37.68310546875,33.737181538174376
4.144761904761904,0.9037768,44.0,37.68310546875,36.973742678426675
4.156371882086168,0.9015215,45.36585365853659,37.68310546875,34.66956753766741
4.167981859410431,0.88979167,45.36585365853659,37.68310546875,43.626137050518366
4.179591836734694,0.8827005,46.24390243902439,37.68310546875,43.32045876230761
4.191201814058957,0.8817539,46.24390243902439,37.68310546875,34.362034494806565
4.20281179138322,0.8796201,44.390243902439025,37.68310546875,34.99601550494394
4.214421768707483,0.8767944,44.390243902439025,37.68310546875,38.60248644877154
4.2260317460317465,0.8793546,44.48780487804878,37.68310546875,36.303757678498485
4.237641723356009,0.8846436,44.48780487804878,37.68310546875,34.389237205404754
4.249251700680272,0.88697445,45.170731707317074,37.68310546875,35.337739921522626
4.260861678004535,0.8921601,45.170731707317074,37.68310546875,38.57232892110357
4.272471655328798,0.9026479,45.073170731707314,37.68310546875,37.470418073845906
4.284081632653061,0.9161263,45.073170731707314,37.68310546875,36.86067829478254
4.295691609977324,0.9289629,44.09756097560975,37.68310546875,38.99012798334714
4.307301587301588,0.9372517,44.09756097560975,34.991455078125,38.088919527087214
