,flatness,continuity,pitch,freq_mod
0.44117913832199546,0.94291776,39.707317073170735,32.2998046875,47.794302588668145
0.4527891156462585,0.94512665,39.707317073170735,32.2998046875,46.41471807302759
0.46439909297052157,0.9446356,38.63414634146341,37.68310546875,45.88161835588679
0.47600907029478456,0.9432139,38.63414634146341,32.2998046875,47.22147691190476
0.4876190476190476,0.93926895,41.951219512195124,32.2998046875,45.107941242118144
0.4992290249433107,0.93576354,41.951219512195124,37.68310546875,52.01022100482021
0.5108390022675737,0.93588805,41.36585365853659,32.2998046875,47.95041558507096
0.5224489795918368,0.93882257,41.36585365853659,34.991455078125,49.2960577396277
0.5340589569160997,0.9451993,39.90243902439025,37.68310546875,42.313355846916544
0.5456689342403628,0.94756746,39.90243902439025,32.2998046875,45.459014122641776
0.5572789115646258,0.9505004,38.048780487804876,37.68310546875,43.562012037062864
0.5688888888888889,0.95450467,38.048780487804876,32.2998046875,47.39011056545552
0.5804988662131519,0.95631796,33.073170731707314,32.2998046875,48.53102680320577
0.592108843537415,0.9602877,33.073170731707314,32.2998046875,47.821156250504515
0.603718820861678,0.96256,32.58536585365854,37.68310546875,49.04912293163796
0.615328798185941,0.9662813,32.58536585365854,37.68310546875,49.96198475828045
0.626938775510204,0.9679953,32.58536585365854,32.2998046875,49.405403959587254
0.6385487528344671,0.9660824,32.58536585365854,32.2998046875,49.01421356404337
0.6501587301587302,0.96438646,34.4390243902439,37.68310546875,48.811141742880665
0.6617687074829932,0.9642096,34.4390243902439,37.68310546875,50.000009371386426
0.6733786848072563,0.96501595,34.34146341463415,37.68310546875,48.16226064714589
0.6849886621315193,0.96709317,34.34146341463415,37.68310546875,50.347135923663096
0.6965986394557823,0.9701726,29.5609756097561,37.68310546875,43.42275539000447
0.7082086167800453,0.97063875,29.5609756097561,37.68310546875,47.48191363166425
0.7198185941043084,0.97244334,29.5609756097561,32.2998046875,52.071569677009016
0.7314285714285714,0.9744223,29.5609756097561,37.68310546875,54.05028445684236
0.7430385487528345,0.9753578,28.097560975609756,37.68310546875,50.91253352816594
0.7546485260770975,0.9748426,28.097560975609756,37.68310546875,53.49629904909383
0.7662585034013606,0.97404,27.804878048780488,34.991455078125,52.03686803808335
0.7778684807256235,0.9749532,27.804878048780488,32.2998046875,49.007002297788304
0.7894784580498866,0.97627854,28.975609756097562,32.2998046875,44.396084659946084
0.8010884353741496,0.9775805,28.975609756097562,32.2998046875,50.167083797295476
0.8126984126984127,0.97616136,27.21951219512195,37.68310546875,51.73678733516621
0.8243083900226758,0.97723514,27.21951219512195,37.68310546875,52.224857731323894
0.8359183673469388,0.97742087,28.878048780487806,37.68310546875,49.03091096987503
0.8475283446712019,0.97738636,28.878048780487806,32.2998046875,52.05726584432508
0.8591383219954648,0.97798043,27.317073170731707,32.2998046875,47.99052150752091
0.8707482993197279,0.9790309,27.317073170731707,32.2998046875,50.1930873935695
0.8823582766439909,0.97847044,25.658536585365855,32.2998046875,47.594873906821924
0.893968253968254,0.9779265,25.658536585365855,37.68310546875,50.487163755176475
0.905578231292517,0.9782605,26.634146341463413,32.2998046875,50.6453766474027
0.9171882086167801,0.97890747,26.634146341463413,37.68310546875,45.21726959587462
0.9287981859410431,0.97964305,26.341463414634145,32.2998046875,43.94884794185306
0.9404081632653061,0.9781199,26.341463414634145,37.68310546875,47.58710575607097
0.9520181405895691,0.9790109,26.536585365853657,32.2998046875,47.40201047074555
0.9636281179138322,0.9793757,26.536585365853657,32.2998046875,48.06984559506097
0.9752380952380952,0.97908646,25.365853658536587,32.2998046875,47.68545801348715
0.9868480725623583,0.9779285,25.365853658536587,37.68310546875,51.50372870361671
0.9984580498866213,0.9782744,27.121951219512194,37.68310546875,50.84895801972196
1.0100680272108844,0.9785373,27.121951219512194,32.2998046875,50.64747284810155
1.0216780045351475,0.978359,25.75609756097561,32.2998046875,49.39132826220189
1.0332879818594105,0.9797675,25.75609756097561,32.2998046875,47.010917884867986
1.0448979591836736,0.9798597,26.24390243902439,32.2998046875,47.978171063120556
1.0565079365079366,0.9787491,26.24390243902439,32.2998046875,48.670219305480906
1.0681179138321995,0.9791064,26.146341463414632,37.68310546875,49.063421157028465
1.0797278911564625,0.9784559,26.146341463414632,32.2998046875,48.37019078886978
1.0913378684807256,0.9789722,24.878048780487806,32.2998046875,49.323184903896475
1.1029478458049886,0.97842634,24.878048780487806,32.2998046875,49.0060933784852
1.1145578231292517,0.97734946,25.365853658536587,37.68310546875,48.19387894670136
1.1261678004535147,0.9767406,25.365853658536587,32.2998046875,47.09074469720459
1.1377777777777778,0.97677696,29.853658536585368,32.2998046875,49.70095705340161
1.1493877551020408,0.97507024,29.853658536585368,37.68310546875,49.599130041766486
1.1609977324263039,0.97339606,31.609756097560975,32.2998046875,44.44675297308777
1.172607709750567,0.96989983,31.609756097560975,32.2998046875,50.64011028068808
1.18421768707483,0.9698333,35.02439024390244,32.2998046875,48.829716982202925
1.195827664399093,0.9712406,35.02439024390244,32.2998046875,41.668420214811505
1.207437641723356,0.9738334,28.48780487804878,37.68310546875,47.15152546538411
1.2190476190476192,0.97562057,28.48780487804878,32.2998046875,47.886472121165745
1.230657596371882,0.9772709,28.390243902439025,32.2998046875,47.21292825737354
1.242267573696145,0.9769355,28.390243902439025,32.2998046875,49.59526658989616
1.253877551020408,0.9779381,25.951219512195124,37.68310546875,49.678531638591814
1.2654875283446712,0.97838485,25.951219512195124,37.68310546875,50.55035798876682
1.2770975056689342,0.97875637,28.195121951219512,37.68310546875,47.64554557235575
1.2887074829931973,0.97734624,28.195121951219512,34.991455078125,51.70693735502342
1.3003174603174603,0.97690815,27.902439024390244,32.2998046875,47.77926231476993
1.3119274376417234,0.9772172,27.902439024390244,37.68310546875,52.758126045009504
1.3235374149659864,0.9768659,26.4390243902439,32.2998046875,53.31130188156421
1.3351473922902495,0.97713226,26.4390243902439,37.68310546875,49.528198315774354
1.3467573696145125,0.97513664,27.609756097560975,37.68310546875,48.740994939254755
1.3583673469387756,0.9758173,27.609756097560975,37.68310546875,50.00583110189703
1.3699773242630386,0.9749757,28.585365853658537,32.2998046875,56.67274385018188
1.3815873015873017,0.97483975,28.585365853658537,37.68310546875,50.92198575895465
1.3931972789115645,0.97452784,28.78048780487805,32.2998046875,50.16350679636653
1.4048072562358276,0.9722902,28.78048780487805,32.2998046875,45.62725629357974
1.4164172335600906,0.9711024,31.804878048780488,32.2998046875,43.735315945672426
1.4280272108843537,0.9677348,31.804878048780488,32.2998046875,46.60076681781368
1.4396371882086167,0.9647162,36.8780487804878,32.2998046875,48.15424998386188
1.4512471655328798,0.96270376,36.8780487804878,32.2998046875,50.379969709922676
1.4628571428571429,0.95966446,34.829268292682926,37.68310546875,51.14426494891619
1.474467120181406,0.9585336,34.829268292682926,37.68310546875,44.12553574767449
1.486077097505669,0.9573769,38.926829268292686,37.68310546875,42.88682107811415
1.497687074829932,0.9536794,38.926829268292686,37.68310546875,46.11860214674106
1.509297052154195,0.951925,39.90243902439025,34.991455078125,45.18796390089653
1.5209070294784581,0.9508034,39.90243902439025,37.68310546875,47.924457770805446
1.5325170068027212,0.949088,40.8780487804878,32.2998046875,48.4128646958131
1.5441269841269842,0.9506539,40.8780487804878,32.2998046875,45.058000525004914
1.555736961451247,0.9520884,40.09756097560975,37.68310546875,50.317120804876986
1.5673469387755101,0.9546422,40.09756097560975,37.68310546875,47.71270576072572
1.5789569160997732,0.96072626,36.58536585365854,32.2998046875,41.28723140533314
1.5905668934240362,0.96456474,36.58536585365854,32.2998046875,47.15158107153396
1.6021768707482993,0.9676163,31.317073170731707,37.68310546875,51.98190516918253
1.6137868480725623,0.9687153,31.317073170731707,32.2998046875,46.817900107268954
1.6253968253968254,0.96945745,29.853658536585368,32.2998046875,47.61472043691286
1.6370068027210884,0.97091883,29.853658536585368,32.2998046875,46.95018377572556
1.6486167800453515,0.9727425,30.24390243902439,32.2998046875,48.941710197426175
1.6602267573696146,0.9717007,30.24390243902439,32.2998046875,44.29765410762137
1.6718367346938776,0.9640299,40.78048780487805,32.2998046875,50.09587976807643
1.6834467120181407,0.95977825,40.78048780487805,32.2998046875,48.66991695754038
1.6950566893424037,0.9586024,37.951219512195124,37.68310546875,50.79548357829879
1.7066666666666668,0.9604098,37.951219512195124,32.2998046875,44.47746243363519
1.7182766439909296,0.95221317,39.31707317073171,37.68310546875,33.90965655059936
1.7298866213151927,0.9207603,39.31707317073171,37.68310546875,37.672896986422664
1.7414965986394557,0.8793762,45.170731707317074,37.68310546875,38.60332776313611
1.7531065759637188,0.84141976,45.170731707317074,37.68310546875,42.82743560415088
1.7647165532879818,0.8189664,47.02439024390244,37.68310546875,39.689286914658226
1.7763265306122449,0.81328315,47.02439024390244,37.68310546875,37.74262087790159
1.787936507936508,0.8202372,45.951219512195124,37.68310546875,38.47080854747592
1.799546485260771,0.8350688,45.951219512195124,37.68310546875,38.126196870174496
1.811156462585034,0.85427845,43.80487804878049,37.68310546875,37.80096527669494
1.822766439909297,0.87967706,43.80487804878049,32.2998046875,38.917844953210036
1.8343764172335602,0.9031866,42.73170731707317,37.68310546875,44.41766183166634
1.8459863945578232,0.92413116,42.73170731707317,32.2998046875,45.21085801825962
1.8575963718820863,0.9393664,39.02439024390244,32.2998046875,46.697116101893464
1.8692063492063493,0.9513226,39.02439024390244,37.68310546875,45.5820539634399
1.8808163265306121,0.95765185,39.51219512195122,34.991455078125,44.219669618524115
1.8924263038548752,0.9615515,39.51219512195122,37.68310546875,45.278767451846626
1.9040362811791383,0.9615018,36.8780487804878,32.2998046875,53.74374272713129
1.9156462585034013,0.96335524,36.8780487804878,32.2998046875,48.455996690224914
1.9272562358276644,0.9645689,34.34146341463415,32.2998046875,51.045999647470616
1.9388662131519274,0.96649796,34.34146341463415,32.2998046875,53.46417112954698
1.9504761904761905,0.9682737,32.8780487804878,32.2998046875,48.185753536951864
1.9620861678004535,0.9674555,32.8780487804878,32.2998046875,50.3965199969207
1.9736961451247166,0.967711,32.09756097560975,37.68310546875,49.65235819656018
1.9853061224489796,0.9663727,32.09756097560975,37.68310546875,50.25882167739948
1.9969160997732427,0.9664079,32.78048780487805,32.2998046875,49.721488020692675
2.0085260770975055,0.9671721,32.78048780487805,32.2998046875,53.440413205745585
2.020136054421769,0.9684358,32.97560975609756,32.2998046875,50.946869589736764
2.0317460317460316,0.96923065,32.97560975609756,32.2998046875,52.23313029882699
2.043356009070295,0.9696694,30.634146341463413,32.2998046875,50.8607064461033
2.0549659863945577,0.9677232,30.634146341463413,32.2998046875,50.60440850827264
2.066575963718821,0.9698461,29.951219512195124,37.68310546875,52.668694203845604
2.078185941043084,0.972232,29.951219512195124,32.2998046875,50.30007683989835
2.089795918367347,0.97229636,29.073170731707318,37.68310546875,52.193336042357004
2.10140589569161,0.97386086,29.073170731707318,32.2998046875,48.50573485659548
2.1130158730158732,0.97614837,30.24390243902439,37.68310546875,51.83919647571099
2.124625850340136,0.97461665,30.24390243902439,37.68310546875,54.04137497044038
2.136235827664399,0.974771,30.926829268292682,37.68310546875,54.63692329681324
2.147845804988662,0.9747703,30.926829268292682,37.68310546875,50.2474072744873
2.159455782312925,0.97431874,31.70731707317073,32.2998046875,49.57857652641303
2.1710657596371883,0.97440904,31.70731707317073,32.2998046875,48.508603224825286
2.182675736961451,0.97566926,28.29268292682927,32.2998046875,45.324677794670976
2.1942857142857144,0.9763391,28.29268292682927,32.2998046875,58.25660644724696
2.2058956916099772,0.97635484,27.414634146341463,37.68310546875,48.17149834626687
2.2175056689342405,0.97667307,27.414634146341463,32.2998046875,48.656630005548955
2.2291156462585033,0.97658086,26.73170731707317,34.991455078125,51.66758499151819
2.2407256235827666,0.97627527,26.73170731707317,37.68310546875,49.55028938433358
2.2523356009070294,0.97577244,27.51219512195122,37.68310546875,51.215500933691494
2.2639455782312927,0.9768681,27.51219512195122,32.2998046875,47.23496178396217
2.2755555555555556,0.9763676,27.21951219512195,37.68310546875,50.872727089001664
2.2871655328798184,0.9771328,27.21951219512195,37.68310546875,47.17604742164746
2.2987755102040817,0.97820234,26.146341463414632,32.2998046875,47.188105543309774
2.3103854875283445,0.97830755,26.146341463414632,32.2998046875,46.947198110657254
2.3219954648526078,0.9786671,25.853658536585368,37.68310546875,50.82077657069577
2.3336054421768706,0.9777473,25.853658536585368,37.68310546875,51.125869261813435
2.345215419501134,0.9772774,29.170731707317074,37.68310546875,46.76333486499434
2.3568253968253967,0.97570986,29.170731707317074,37.68310546875,51.44654645993246
2.36843537414966,0.9743931,29.073170731707318,32.2998046875,48.17252082442636
2.380045351473923,0.9736507,29.073170731707318,37.68310546875,47.59739528748764
2.391655328798186,0.97390395,29.365853658536587,37.68310546875,54.16361891759256
2.403265306122449,0.9749748,29.365853658536587,32.2998046875,49.26090957063259
2.414875283446712,0.97296435,31.024390243902438,32.2998046875,49.55433205005323
2.426485260770975,0.97009903,31.024390243902438,32.2998046875,51.163968589655376
2.4380952380952383,0.96835834,33.75609756097561,32.2998046875,53.32246534193027
2.449705215419501,0.9677778,33.75609756097561,32.2998046875,46.48572906870447
2.461315192743764,0.9690887,29.658536585365855,32.2998046875,51.03821657599159
2.4729251700680273,0.97344893,29.658536585365855,32.2998046875,43.90649174107814
2.48453514739229,0.9744413,28.195121951219512,32.2998046875,47.74756776874344
2.4961451247165534,0.9743623,28.195121951219512,32.2998046875,47.053107293666116
2.507755102040816,0.97243434,32.0,37.68310546875,50.20649483440597
2.5193650793650795,0.9707454,32.0,32.2998046875,50.29698559455111
2.5309750566893423,0.9697758,31.804878048780488,37.68310546875,47.56423147721409
2.5425850340136056,0.9682602,31.804878048780488,37.68310546875,49.258522608792035
2.5541950113378684,0.9663055,31.21951219512195,32.2998046875,49.49219532251071
2.5658049886621317,0.96462977,31.21951219512195,32.2998046875,49.947924040873744
2.5774149659863945,0.9655547,35.51219512195122,32.2998046875,47.256331706382156
2.589024943310658,0.9655593,35.51219512195122,32.2998046875,48.49478665090011
2.6006349206349206,0.9622851,37.5609756097561,37.68310546875,49.690710414527175
2.6122448979591835,0.95738053,37.5609756097561,32.2998046875,47.31383017299165
2.6238548752834467,0.948226,42.63414634146341,32.2998046875,45.70802124994228
2.6354648526077096,0.94188964,42.63414634146341,37.68310546875,40.85927278706017
2.647074829931973,0.93749464,43.51219512195122,37.68310546875,47.819330050600286
2.6586848072562357,0.9350062,43.51219512195122,32.2998046875,50.148459564747014
2.670294784580499,0.935913,43.02439024390244,37.68310546875,48.050385877685216
2.681904761904762,0.9371902,43.02439024390244,37.68310546875,36.42471370210185
2.693514739229025,0.93726367,43.609756097560975,37.68310546875,54.90819610804876
2.705124716553288,0.939487,43.609756097560975,32.2998046875,47.820847127361745
2.716734693877551,0.94115925,42.63414634146341,37.68310546875,48.39967151620937
2.728344671201814,0.94239724,42.63414634146341,32.2998046875,44.068083202361585
2.7399546485260773,0.94537985,43.1219512195122,32.2998046875,49.13040945713762
2.75156462585034,0.9486875,43.1219512195122,32.2998046875,46.37987417030151
2.7631746031746034,0.95060176,38.24390243902439,32.2998046875,46.04114616092998
2.7747845804988662,0.9524035,38.24390243902439,32.2998046875,53.34060015330435
2.786394557823129,0.95546126,35.31707317073171,32.2998046875,49.15212635332612
2.7980045351473923,0.9596423,35.31707317073171,32.2998046875,47.73237178818211
2.809614512471655,0.9626391,34.73170731707317,32.2998046875,53.05324713900821
2.8212244897959184,0.9638084,34.73170731707317,37.68310546875,52.35093375354562
2.8328344671201813,0.9651501,33.073170731707314,32.2998046875,45.5023083572533
2.8444444444444446,0.96506035,33.073170731707314,37.68310546875,47.800380477609345
2.8560544217687074,0.9660981,32.68292682926829,37.68310546875,52.35417587652547
2.8676643990929707,0.9675517,32.68292682926829,32.2998046875,53.12946013441929
2.8792743764172335,0.967555,31.804878048780488,37.68310546875,50.314452648167375
2.8908843537414968,0.96771026,31.804878048780488,37.68310546875,48.26275714542804
2.9024943310657596,0.966547,32.09756097560975,37.68310546875,48.470781307339834
2.914104308390023,0.9670032,32.09756097560975,37.68310546875,52.264805884718804
2.9257142857142857,0.9673774,33.073170731707314,37.68310546875,49.9721835894732
2.9373242630385485,0.96917635,33.073170731707314,32.2998046875,47.97616090879404
2.948934240362812,0.97100383,32.48780487804878,37.68310546875,45.966953627458544
2.9605442176870747,0.9708329,32.48780487804878,32.2998046875,53.91718783415586
2.972154195011338,0.9724787,28.878048780487806,32.2998046875,52.50388891929475
2.9837641723356008,0.9732072,28.878048780487806,32.2998046875,46.63253625910956
2.995374149659864,0.9724674,30.146341463414632,37.68310546875,48.63934931567145
3.006984126984127,0.971218,30.146341463414632,32.2998046875,43.6604561615312
3.01859410430839,0.9694325,33.26829268292683,32.2998046875,44.50368081046793
3.030204081632653,0.96731347,33.26829268292683,32.2998046875,52.017490304783685
3.0418140589569163,0.96679646,34.63414634146341,34.991455078125,46.15834310255933
3.053424036281179,0.9662594,34.63414634146341,37.68310546875,50.6902895160904
3.0650340136054424,0.9672337,33.46341463414634,37.68310546875,45.52097581877115
3.076643990929705,0.96354634,33.46341463414634,37.68310546875,47.756078730389184
3.0882539682539685,0.95825434,38.53658536585366,37.68310546875,53.00613972908152
3.0998639455782313,0.95607185,38.53658536585366,32.2998046875,48.30353638648103
3.111473922902494,0.9585419,37.073170731707314,32.2998046875,47.1195472085831
3.1230839002267574,0.9648611,37.073170731707314,37.68310546875,45.85363210576435
3.1346938775510202,0.96949834,28.682926829268293,32.2998046875,46.095113091600915
3.1463038548752835,0.97202986,28.682926829268293,32.2998046875,47.67413081478025
3.1579138321995464,0.9728283,31.414634146341463,32.2998046875,44.487313141366386
3.1695238095238096,0.973027,31.414634146341463,32.2998046875,49.69828634920903
3.1811337868480725,0.97200644,32.09756097560975,37.68310546875,48.979981076220156
3.1927437641723357,0.97099406,32.09756097560975,32.2998046875,42.01368191860343
3.2043537414965986,0.9705366,31.609756097560975,37.68310546875,48.56661561921342
3.215963718820862,0.96975476,31.609756097560975,37.68310546875,51.213740780967754
3.2275736961451247,0.9689633,35.51219512195122,37.68310546875,45.6842685328799
3.239183673469388,0.96642244,35.51219512195122,34.991455078125,44.77802757467533
3.250793650793651,0.965745,36.8780487804878,32.2998046875,46.354067451441054
3.2624036281179136,0.96854556,36.8780487804878,32.2998046875,46.48030590705166
3.274013605442177,0.9731121,28.878048780487806,32.2998046875,47.458768915388085
3.2856235827664397,0.97596437,28.878048780487806,32.2998046875,47.73706104957229
3.297233560090703,0.9763043,28.29268292682927,37.68310546875,47.02472275889874
3.308843537414966,0.9760888,28.29268292682927,32.2998046875,45.29118986166405
3.320453514739229,0.9752375,27.902439024390244,32.2998046875,48.334500971147584
3.332063492063492,0.97334224,27.902439024390244,32.2998046875,53.51874810892389
3.3436734693877552,0.97225887,30.048780487804876,37.68310546875,52.275043193198925
3.355283446712018,0.9718179,30.048780487804876,32.2998046875,46.945775012244766
3.3668934240362813,0.97093046,29.658536585365855,37.68310546875,47.61632502608511
3.378503401360544,0.9701785,29.658536585365855,32.2998046875,46.530388717416294
3.3901133786848074,0.96882087,30.926829268292682,32.2998046875,48.9372144021796
3.4017233560090703,0.965605,30.926829268292682,37.68310546875,50.147273363923944
3.4133333333333336,0.96414113,33.951219512195124,32.2998046875,51.25550889809776
3.4249433106575964,0.9652951,33.951219512195124,32.2998046875,48.451318170026155
3.436553287981859,0.9675587,30.146341463414632,37.68310546875,50.23194358886961
3.4481632653061225,0.9699995,30.146341463414632,37.68310546875,50.70016109605956
3.4597732426303853,0.9724655,27.121951219512194,37.68310546875,53.957808799709454
3.4713832199546486,0.97266597,27.121951219512194,37.68310546875,47.2066369002768
3.4829931972789114,0.9719789,29.365853658536587,37.68310546875,48.40778943328925
3.4946031746031747,0.9721092,29.365853658536587,32.2998046875,48.39271231579587
3.5062131519274375,0.9724104,27.121951219512194,37.68310546875,51.68607320208225
3.517823129251701,0.9748893,27.121951219512194,32.2998046875,45.08812768349516
3.5294331065759637,0.96970034,31.70731707317073,32.2998046875,33.75802419127676
3.541043083900227,0.94309556,31.70731707317073,32.2998046875,34.5395602547783
3.5526530612244898,0.9001731,44.68292682926829,37.68310546875,32.92952127591799
3.564263038548753,0.8540374,44.68292682926829,37.68310546875,43.50773112300611
3.575873015873016,0.8170133,46.63414634146341,37.68310546875,43.885361088749065
3.5874829931972787,0.7958506,46.63414634146341,37.68310546875,40.23212598596499
3.599092970521542,0.79530275,45.65853658536585,37.68310546875,36.06239180712968
3.610702947845805,0.8171539,45.65853658536585,37.68310546875,30.41331384260076
3.622312925170068,0.84671295,44.78048780487805,37.68310546875,35.55041256268017
3.633922902494331,0.8774238,44.78048780487805,32.2998046875,41.44016648589688
3.645532879818594,0.9043503,43.90243902439025,37.68310546875,41.888876778791705
3.657142857142857,0.9211364,43.90243902439025,37.68310546875,44.64752827047032
3.6687528344671203,0.9288761,43.21951219512195,32.2998046875,41.0614282510901
3.680362811791383,0.9341863,43.21951219512195,32.2998046875,47.73144746725901
3.6919727891156464,0.9379848,45.26829268292683,32.2998046875,46.275133829290006
3.7035827664399092,0.94306445,45.26829268292683,32.2998046875,49.89508940526308
3.7151927437641725,0.94536215,43.21951219512195,37.68310546875,47.91908637912872
3.7268027210884354,0.9475507,43.21951219512195,37.68310546875,46.85495568384907
3.7384126984126986,0.9500662,42.146341463414636,37.68310546875,48.58181436781644
3.7500226757369615,0.95281774,42.146341463414636,32.2998046875,50.52333532208496
3.7616326530612243,0.95745003,37.65853658536585,32.2998046875,48.239643823130315
3.7732426303854876,0.9596697,37.65853658536585,32.2998046875,51.22108419047561
3.7848526077097504,0.9620638,36.390243902439025,34.991455078125,49.559334700067005
3.7964625850340137,0.9637757,36.390243902439025,37.68310546875,44.96542954141377
3.8080725623582765,0.9661648,34.926829268292686,32.2998046875,47.16096327550175
3.81968253968254,0.96690315,34.926829268292686,37.68310546875,49.57698506411142
3.8312925170068026,0.9661973,34.4390243902439,32.2998046875,50.103358666559906
3.842902494331066,0.9660449,34.4390243902439,32.2998046875,47.95618236657967
3.8545124716553287,0.9662394,30.146341463414632,32.2998046875,48.427847369024434
3.866122448979592,0.9687019,30.146341463414632,34.991455078125,45.46520498383293
3.877732426303855,0.9707667,32.09756097560975,37.68310546875,46.46010037645717
3.889342403628118,0.97059745,32.09756097560975,37.68310546875,47.921785376769165
3.900952380952381,0.9724441,31.609756097560975,37.68310546875,49.0606019077299
3.912562358276644,0.97363,31.609756097560975,32.2998046875,49.703452348551835
3.924172335600907,0.9757909,29.658536585365855,37.68310546875,52.076988767039786
3.93578231292517,0.97685266,29.658536585365855,32.2998046875,51.06126771603538
3.947392290249433,0.97683555,29.365853658536587,37.68310546875,50.08939388205538
3.959002267573696,0.97683704,29.365853658536587,32.2998046875,47.584661604795905
3.9706122448979593,0.9765683,27.317073170731707,37.68310546875,50.95993676622831
3.982222222222222,0.97642285,27.317073170731707,32.2998046875,46.186318543313085
3.9938321995464854,0.9740116,35.02439024390244,32.2998046875,43.77521060894489
4.005442176870749,0.9663418,35.02439024390244,32.2998046875,45.36672192651396
4.017052154195011,0.9603045,38.146341463414636,34.991455078125,47.05421555674046
4.028662131519274,0.95918304,38.146341463414636,32.2998046875,47.29959274285376
4.040272108843538,0.9617983,35.90243902439025,37.68310546875,48.30841774178131
4.051882086167801,0.9625586,35.90243902439025,34.991455078125,46.46316328289788
4.063492063492063,0.96269757,36.390243902439025,37.68310546875,41.73849080623517
4.0751020408163265,0.96343744,36.390243902439025,32.2998046875,47.47071869056391
4.08671201814059,0.9670087,30.926829268292682,32.2998046875,45.34701826387151
4.098321995464852,0.9701536,30.926829268292682,37.68310546875,50.06994239227041
4.1099319727891155,0.9734063,28.975609756097562,32.2998046875,47.227814494351634
4.121541950113379,0.9742035,28.975609756097562,32.2998046875,47.79618858319482
4.133151927437642,0.9750511,28.097560975609756,32.2998046875,48.78962234922404
4.144761904761904,0.9754634,28.097560975609756,37.68310546875,44.976537288287744
4.156371882086168,0.9729287,28.0,37.68310546875,47.86431625933004
4.167981859410431,0.9716303,28.0,37.68310546875,48.33918308406602
4.179591836734694,0.9714794,32.8780487804878,37.68310546875,51.15775015932547
4.191201814058957,0.97110665,32.8780487804878,37.68310546875,50.078127901155554
4.20281179138322,0.9721524,30.73170731707317,37.68310546875,49.887140963690356
4.214421768707483,0.97133553,30.73170731707317,32.2998046875,52.664479214955946
4.2260317460317465,0.9725673,31.024390243902438,32.2998046875,51.22806418028265
4.237641723356009,0.97315365,31.024390243902438,32.2998046875,46.80420890370254
4.249251700680272,0.9736707,28.78048780487805,32.2998046875,46.08449355577782
4.260861678004535,0.9728196,28.78048780487805,37.68310546875,51.634781522521095
4.272471655328798,0.9747422,28.975609756097562,37.68310546875,52.42702611965014
4.284081632653061,0.97556347,28.975609756097562,37.68310546875,51.48364525179211
4.295691609977324,0.975059,31.121951219512194,37.68310546875,52.8189944574639
4.307301587301588,0.9721767,31.121951219512194,37.68310546875,53.029087360529275
