,flatness,continuity,pitch,freq_mod
0.7314285714285714,0.9542531,26.4390243902439,32.2998046875,47.983386281919934
0.7430385487528345,0.9537063,26.341463414634145,32.2998046875,48.81292358810331
0.7546485260770975,0.95364314,26.341463414634145,32.2998046875,51.569561077592354
0.7662585034013606,0.95629245,26.634146341463413,37.68310546875,49.84806889690604
0.7778684807256235,0.95520383,26.634146341463413,32.2998046875,52.74020196002044
0.7894784580498866,0.9562083,24.585365853658537,32.2998046875,50.718582833097074
0.8010884353741496,0.9548401,24.585365853658537,32.2998046875,49.10654343982284
0.8126984126984127,0.95366895,26.536585365853657,32.2998046875,53.30190012769018
0.8243083900226758,0.9501357,26.536585365853657,37.68310546875,51.30811897572875
0.8359183673469388,0.9519456,28.390243902439025,34.991455078125,51.707493237999486
0.8475283446712019,0.9529177,28.390243902439025,37.68310546875,54.97681086837798
0.8591383219954648,0.954205,25.75609756097561,32.2998046875,49.135900482678835
0.8707482993197279,0.95339876,25.75609756097561,32.2998046875,49.83812536612044
0.8823582766439909,0.9526634,27.024390243902438,32.2998046875,51.780662992818115
0.893968253968254,0.9505977,27.024390243902438,37.68310546875,47.12681239164684
0.905578231292517,0.9477531,28.097560975609756,37.68310546875,49.50928819281353
0.9171882086167801,0.94852734,28.097560975609756,32.2998046875,47.14753865624123
0.9287981859410431,0.94888276,27.51219512195122,32.2998046875,52.2571887130785
0.9404081632653061,0.95014274,27.51219512195122,32.2998046875,51.64594507190461
0.9520181405895691,0.948863,27.414634146341463,32.2998046875,51.511210769119664
0.9636281179138322,0.9471678,27.414634146341463,37.68310546875,51.00528197226595
0.9752380952380952,0.94735277,29.853658536585368,37.68310546875,49.44235316391634
0.9868480725623583,0.9490133,29.853658536585368,32.2998046875,49.61511296270048
0.9984580498866213,0.946929,26.341463414634145,32.2998046875,52.95442533656957
1.0100680272108844,0.9482271,26.341463414634145,37.68310546875,51.37210408367616
1.0216780045351475,0.94794333,25.26829268292683,32.2998046875,53.596948032725635
1.0332879818594105,0.9511181,25.26829268292683,32.2998046875,48.26099725511405
1.0448979591836736,0.9501787,28.48780487804878,32.2998046875,46.4274761601889
1.0565079365079366,0.9498398,28.48780487804878,32.2998046875,47.903782455334465
1.0681179138321995,0.9487004,27.317073170731707,32.2998046875,47.78069895960386
1.0797278911564625,0.94731593,27.317073170731707,32.2998046875,50.42229784695229
1.0913378684807256,0.9474172,28.48780487804878,37.68310546875,51.36203575639169
1.1029478458049886,0.94574857,28.48780487804878,32.2998046875,52.03766799429439
1.1145578231292517,0.94615495,28.29268292682927,37.68310546875,47.43634898186996
1.1261678004535147,0.9456816,28.29268292682927,37.68310546875,52.287458460005766
1.1377777777777778,0.9456633,28.585365853658537,32.2998046875,47.203877087729666
1.1493877551020408,0.9438672,28.585365853658537,32.2998046875,49.687953965871216
1.1609977324263039,0.94341177,28.975609756097562,37.68310546875,47.98179180685199
1.172607709750567,0.9411758,28.975609756097562,32.2998046875,52.74569661293472
1.18421768707483,0.9444326,28.29268292682927,32.2998046875,51.5860643105974
1.195827664399093,0.94600725,28.29268292682927,32.2998046875,55.28936243424433
1.207437641723356,0.94305277,30.341463414634145,37.68310546875,54.452139663672504
1.2190476190476192,0.9438363,30.341463414634145,37.68310546875,51.53159018891631
1.230657596371882,0.94530034,27.804878048780488,32.2998046875,46.129891976858616
1.242267573696145,0.94214106,27.804878048780488,32.2998046875,48.97575806692994
1.253877551020408,0.9435815,27.317073170731707,32.2998046875,55.68892932702469
1.2654875283446712,0.94495577,27.317073170731707,32.2998046875,49.32538125751745
1.2770975056689342,0.9448991,27.21951219512195,32.2998046875,52.45302386103824
1.2887074829931973,0.9429938,27.21951219512195,32.2998046875,56.47611141567928
1.3003174603174603,0.94350314,32.0,37.68310546875,45.45690602432762
1.3119274376417234,0.9443927,32.0,32.2998046875,49.302417426172774
1.3235374149659864,0.9450075,27.902439024390244,32.2998046875,52.77355283485542
1.3351473922902495,0.9429307,27.902439024390244,37.68310546875,48.41973476037798
1.3467573696145125,0.9449211,28.48780487804878,37.68310546875,48.3788086152705
1.3583673469387756,0.94739884,28.48780487804878,37.68310546875,48.90160565181377
1.3699773242630386,0.94742405,28.975609756097562,32.2998046875,49.612546174878396
1.3815873015873017,0.9450736,28.975609756097562,32.2998046875,48.64848931885807
1.3931972789115645,0.9438424,28.29268292682927,32.2998046875,51.986988853316404
1.4048072562358276,0.94220865,28.29268292682927,37.68310546875,50.42087715543311
1.4164172335600906,0.94332373,29.658536585365855,37.68310546875,44.621035055813834
1.4280272108843537,0.94025594,29.658536585365855,37.68310546875,50.39070739801038
1.4396371882086167,0.936861,31.902439024390244,32.2998046875,51.70409780747915
1.4512471655328798,0.92926526,31.902439024390244,37.68310546875,40.69270780026362
1.4628571428571429,0.9082464,42.926829268292686,37.68310546875,43.92098198919607
1.474467120181406,0.8884763,42.926829268292686,32.2998046875,46.704541147425374
1.486077097505669,0.87339103,44.390243902439025,32.2998046875,41.9133196316889
1.497687074829932,0.86442244,44.390243902439025,32.2998046875,44.08702790227967
1.509297052154195,0.86292243,44.292682926829265,32.2998046875,40.55702213930894
1.5209070294784581,0.86102605,44.292682926829265,32.2998046875,42.37773601627453
1.5325170068027212,0.8622226,43.80487804878049,37.68310546875,49.21440232373388
1.5441269841269842,0.86661136,43.80487804878049,37.68310546875,50.73126920156138
1.555736961451247,0.87064296,43.21951219512195,32.2998046875,46.86537296347789
1.5673469387755101,0.8718245,43.21951219512195,32.2998046875,45.855565759183506
1.5789569160997732,0.8730318,42.048780487804876,37.68310546875,44.224677832137516
1.5905668934240362,0.8566195,42.048780487804876,37.68310546875,43.778617817187374
1.6021768707482993,0.8805101,39.02439024390244,37.68310546875,45.750414310350386
1.6137868480725623,0.89106584,39.02439024390244,37.68310546875,48.35207711605271
1.6253968253968254,0.89977497,39.02439024390244,37.68310546875,50.33544334365578
1.6370068027210884,0.90612566,39.02439024390244,37.68310546875,48.09950519006891
1.6486167800453515,0.9138175,37.36585365853659,37.68310546875,49.525802437394624
1.6602267573696146,0.9197853,37.36585365853659,37.68310546875,48.70850590486161
1.6718367346938776,0.92255884,34.829268292682926,37.68310546875,46.67732798266682
1.6834467120181407,0.92225677,34.829268292682926,37.68310546875,46.315718055403615
1.6950566893424037,0.92106795,34.048780487804876,32.2998046875,52.37635161987308
1.7066666666666668,0.9182694,34.048780487804876,32.2998046875,49.50448562316924
1.7182766439909296,0.9208052,32.8780487804878,37.68310546875,45.975031478167466
1.7298866213151927,0.9226372,32.8780487804878,32.2998046875,51.181236286947794
1.7414965986394557,0.9281884,30.926829268292682,37.68310546875,49.93238620654759
1.7531065759637188,0.9360864,30.926829268292682,32.2998046875,43.786004040190754
1.7647165532879818,0.93776834,30.341463414634145,32.2998046875,48.586343346985316
1.7763265306122449,0.93593216,30.341463414634145,32.2998046875,53.88327201903728
1.787936507936508,0.93617576,27.51219512195122,37.68310546875,48.31364219283447
1.799546485260771,0.9384082,27.51219512195122,37.68310546875,46.59284109346132
1.811156462585034,0.94217545,28.097560975609756,37.68310546875,43.607088850588404
1.822766439909297,0.9439817,28.097560975609756,32.2998046875,46.85239786141189
1.8343764172335602,0.94501805,28.585365853658537,32.2998046875,48.51694308931691
1.8459863945578232,0.94288725,28.585365853658537,37.68310546875,51.78629008043061
1.8575963718820863,0.9427721,28.29268292682927,34.991455078125,55.4875866299855
1.8692063492063493,0.9422506,28.29268292682927,37.68310546875,43.915350171054556
1.8808163265306121,0.94477564,29.951219512195124,32.2998046875,49.33955048309263
1.8924263038548752,0.94635373,29.951219512195124,32.2998046875,48.86415188273173
1.9040362811791383,0.9488312,29.75609756097561,37.68310546875,52.30859058469054
1.9156462585034013,0.9479173,29.75609756097561,32.2998046875,47.360466985642766
1.9272562358276644,0.9456165,26.73170731707317,32.2998046875,53.493603393527366
1.9388662131519274,0.94907606,26.73170731707317,32.2998046875,50.35439280223831
1.9504761904761905,0.9529028,25.853658536585368,32.2998046875,52.199992982476694
1.9620861678004535,0.9554744,25.853658536585368,32.2998046875,47.84860901850601
1.9736961451247166,0.9549462,23.902439024390244,32.2998046875,50.84983909095661
1.9853061224489796,0.9557039,23.902439024390244,37.68310546875,46.21274645188112
1.9969160997732427,0.95755774,23.414634146341463,32.2998046875,47.53094281739716
2.0085260770975055,0.9575075,23.414634146341463,32.2998046875,49.380466725118765
2.020136054421769,0.95673776,25.26829268292683,32.2998046875,48.90566463989312
2.0317460317460316,0.9590387,25.26829268292683,32.2998046875,50.28241939037876
2.043356009070295,0.9570239,24.097560975609756,32.2998046875,51.895518903316514
2.0549659863945577,0.95596945,24.097560975609756,37.68310546875,50.71158770023952
2.066575963718821,0.9562629,23.902439024390244,32.2998046875,45.90414961959924
2.078185941043084,0.95548797,23.902439024390244,34.991455078125,47.97946043774979
2.089795918367347,0.9571084,25.170731707317074,32.2998046875,51.514883060922884
2.10140589569161,0.95757985,25.170731707317074,32.2998046875,48.84807388629982
2.1130158730158732,0.9573539,24.390243902439025,32.2998046875,49.99825415284233
2.124625850340136,0.9548748,24.390243902439025,32.2998046875,51.41768284782827
2.136235827664399,0.9552584,24.78048780487805,32.2998046875,46.646286761281765
2.147845804988662,0.95330745,24.78048780487805,32.2998046875,50.13012465690737
2.159455782312925,0.95271236,25.5609756097561,32.2998046875,50.522941798472
2.1710657596371883,0.9552922,25.5609756097561,32.2998046875,49.66221045731827
2.182675736961451,0.9570018,26.24390243902439,37.68310546875,51.72432679662561
2.1942857142857144,0.9568331,26.24390243902439,32.2998046875,48.39716499967251
2.2058956916099772,0.95784646,26.048780487804876,37.68310546875,47.6342779814193
2.2175056689342405,0.95516986,26.048780487804876,37.68310546875,52.302016011439186
2.2291156462585033,0.95384055,26.536585365853657,37.68310546875,47.12174054719593
2.2407256235827666,0.95344126,26.536585365853657,32.2998046875,48.10573555166439
2.2523356009070294,0.9533017,25.365853658536587,32.2998046875,48.661619658770505
2.2639455782312927,0.9559626,25.365853658536587,32.2998046875,50.80337170879534
2.2755555555555556,0.954994,25.853658536585368,32.2998046875,49.261461573264626
2.2871655328798184,0.95190716,25.853658536585368,37.68310546875,44.94351968708402
2.2987755102040817,0.95122075,26.4390243902439,32.2998046875,51.72971457202497
2.3103854875283445,0.9516137,26.4390243902439,32.2998046875,48.04028887201281
2.3219954648526078,0.95028913,26.829268292682926,32.2998046875,49.04996248570752
2.3336054421768706,0.9507953,26.829268292682926,32.2998046875,51.02731050729758
2.345215419501134,0.95086396,25.365853658536587,37.68310546875,46.68428028331974
2.3568253968253967,0.9522461,25.365853658536587,32.2998046875,48.92890101716676
2.36843537414966,0.9517342,25.75609756097561,32.2998046875,51.66570628376304
2.380045351473923,0.95206153,25.75609756097561,32.2998046875,50.69673838927784
2.391655328798186,0.95254934,24.585365853658537,32.2998046875,54.2833483340807
2.403265306122449,0.953823,24.585365853658537,32.2998046875,51.71437366840094
2.414875283446712,0.9538647,25.170731707317074,32.2998046875,50.29587889199833
2.426485260770975,0.9539186,25.170731707317074,37.68310546875,48.16126853273677
2.4380952380952383,0.95394,25.951219512195124,37.68310546875,50.493261880757046
2.449705215419501,0.95241547,25.951219512195124,32.2998046875,53.10840967298505
2.461315192743764,0.951297,26.4390243902439,32.2998046875,51.87640802618244
2.4729251700680273,0.95048696,26.4390243902439,32.2998046875,48.9795969291503
2.48453514739229,0.9521792,26.536585365853657,32.2998046875,50.05844702201241
2.4961451247165534,0.9525542,26.536585365853657,32.2998046875,51.01799972551284
2.507755102040816,0.9526343,25.5609756097561,34.991455078125,51.25750488352112
2.5193650793650795,0.95027286,25.5609756097561,32.2998046875,47.77195557037268
2.5309750566893423,0.95279455,26.73170731707317,37.68310546875,50.19781645507865
2.5425850340136056,0.9531686,26.73170731707317,37.68310546875,52.50827411814362
2.5541950113378684,0.9528533,23.609756097560975,32.2998046875,52.25127657628083
2.5658049886621317,0.9538328,23.609756097560975,37.68310546875,49.42073479583096
2.5774149659863945,0.95324796,26.048780487804876,37.68310546875,47.99521088022243
2.589024943310658,0.9561559,26.048780487804876,37.68310546875,47.55006388254183
2.6006349206349206,0.955278,24.29268292682927,37.68310546875,48.97199013493873
2.6122448979591835,0.9566059,24.29268292682927,32.2998046875,55.35056105360853
2.6238548752834467,0.95472914,24.78048780487805,32.2998046875,50.84203411403989
2.6354648526077096,0.9533654,24.78048780487805,32.2998046875,49.600443241717045
2.647074829931973,0.9535718,25.26829268292683,32.2998046875,47.63629583301433
2.6586848072562357,0.9551154,25.26829268292683,32.2998046875,49.25265579277958
2.670294784580499,0.9564747,25.170731707317074,32.2998046875,47.482184192397554
2.681904761904762,0.9556205,25.170731707317074,32.2998046875,52.61539666457924
2.693514739229025,0.9541933,25.658536585365855,37.68310546875,51.25922124858559
2.705124716553288,0.9541392,25.658536585365855,37.68310546875,53.22841146750856
2.716734693877551,0.9527819,25.365853658536587,32.2998046875,56.93221993574887
2.728344671201814,0.95338064,25.365853658536587,32.2998046875,50.27033428229813
2.7399546485260773,0.95281583,25.073170731707318,32.2998046875,47.631110236776955
2.75156462585034,0.95296115,25.073170731707318,32.2998046875,46.31926417543147
2.7631746031746034,0.9528405,27.024390243902438,32.2998046875,52.35742259080703
2.7747845804988662,0.95432025,27.024390243902438,32.2998046875,48.86823131365442
2.786394557823129,0.9534076,24.975609756097562,37.68310546875,50.411477328656616
2.7980045351473923,0.95299643,24.975609756097562,32.2998046875,53.3081688265185
2.809614512471655,0.9537077,26.24390243902439,37.68310546875,46.5229113477087
2.8212244897959184,0.9499984,26.24390243902439,37.68310546875,49.97198052592236
2.8328344671201813,0.94930005,27.21951219512195,37.68310546875,51.77148934265054
2.8444444444444446,0.9494157,27.21951219512195,32.2998046875,50.388167603024634
2.8560544217687074,0.9491975,27.317073170731707,32.2998046875,49.7270980148927
2.8676643990929707,0.94621056,27.317073170731707,32.2998046875,50.77361161136368
2.8792743764172335,0.94759995,26.24390243902439,32.2998046875,48.705446384637455
2.8908843537414968,0.9474623,26.24390243902439,32.2998046875,46.75794007299036
2.9024943310657596,0.9479499,26.926829268292682,32.2998046875,50.126960429206214
2.914104308390023,0.9498823,26.926829268292682,37.68310546875,51.08017554483666
2.9257142857142857,0.9509955,27.21951219512195,32.2998046875,52.98394375299751
2.9373242630385485,0.9487308,27.21951219512195,32.2998046875,51.59310566261148
2.948934240362812,0.9473247,28.48780487804878,32.2998046875,47.09151362249598
2.9605442176870747,0.94461757,28.48780487804878,32.2998046875,47.93404395143415
2.972154195011338,0.9443377,27.51219512195122,37.68310546875,52.098128036919576
2.9837641723356008,0.94476736,27.51219512195122,37.68310546875,49.28475013325756
2.995374149659864,0.94787735,28.585365853658537,32.2998046875,49.18870780167709
3.006984126984127,0.9487383,28.585365853658537,32.2998046875,53.70523805530669
3.01859410430839,0.94799376,26.634146341463413,32.2998046875,48.929477155668934
3.030204081632653,0.9480041,26.634146341463413,32.2998046875,54.44915609978536
3.0418140589569163,0.9496098,26.536585365853657,37.68310546875,52.157557756572864
3.053424036281179,0.94827574,26.536585365853657,32.2998046875,51.38793381488708
3.0650340136054424,0.9473324,27.414634146341463,32.2998046875,59.52273680951017
3.076643990929705,0.9481772,27.414634146341463,34.991455078125,53.40403286573412
3.0882539682539685,0.9480212,26.926829268292682,32.2998046875,49.48168358807487
3.0998639455782313,0.94898564,26.926829268292682,32.2998046875,51.065699761931405
3.111473922902494,0.94955456,28.097560975609756,37.68310546875,49.33647609508182
3.1230839002267574,0.94880277,28.097560975609756,34.991455078125,47.07858804826381
3.1346938775510202,0.94945335,26.634146341463413,37.68310546875,48.05508462033105
3.1463038548752835,0.9493279,26.634146341463413,37.68310546875,46.371882624303524
3.1579138321995464,0.9507392,28.78048780487805,32.2998046875,52.00043478085922
3.1695238095238096,0.94958764,28.78048780487805,32.2998046875,52.466688346394164
3.1811337868480725,0.9481086,26.4390243902439,32.2998046875,52.39316842396572
3.1927437641723357,0.94756067,26.4390243902439,32.2998046875,48.671600679985914
3.2043537414965986,0.948148,27.121951219512194,37.68310546875,47.440181790777274
3.215963718820862,0.9467451,27.121951219512194,32.2998046875,49.434163992172614
3.2275736961451247,0.9437862,27.414634146341463,32.2998046875,49.22856507037311
3.239183673469388,0.9421242,27.414634146341463,32.2998046875,48.76522812527736
3.250793650793651,0.94540197,29.26829268292683,32.2998046875,49.65339703854102
3.2624036281179136,0.9494203,29.26829268292683,32.2998046875,45.877231253691335
3.274013605442177,0.94503194,25.951219512195124,32.2998046875,45.7313685112489
3.2856235827664397,0.9425554,25.951219512195124,32.2998046875,51.079496631808674
3.297233560090703,0.9476537,27.121951219512194,37.68310546875,44.02530890396171
3.308843537414966,0.9476621,27.121951219512194,37.68310546875,48.95186570900501
3.320453514739229,0.94465524,28.0,32.2998046875,49.26642308086402
3.332063492063492,0.943062,28.0,32.2998046875,48.55645738497016
3.3436734693877552,0.94220245,29.26829268292683,37.68310546875,47.91567439952868
3.355283446712018,0.94256705,29.26829268292683,37.68310546875,48.13639493536269
3.3668934240362813,0.9430997,28.390243902439025,32.2998046875,49.37034707106349
3.378503401360544,0.94183767,28.390243902439025,32.2998046875,51.82465965278964
3.3901133786848074,0.94334245,28.29268292682927,32.2998046875,49.92713939650643
3.4017233560090703,0.945814,28.29268292682927,32.2998046875,54.211901118041375
3.4133333333333336,0.94540876,27.51219512195122,32.2998046875,52.22969242695284
3.4249433106575964,0.946058,27.51219512195122,32.2998046875,49.93620231480118
3.436553287981859,0.945544,27.414634146341463,32.2998046875,52.10791074206132
3.4481632653061225,0.9435187,27.414634146341463,32.2998046875,51.41988350223283
3.4597732426303853,0.9456103,29.75609756097561,32.2998046875,49.82757464634027
3.4713832199546486,0.9428336,29.75609756097561,32.2998046875,52.78059917037715
3.4829931972789114,0.9414499,29.5609756097561,32.2998046875,48.50024920834207
3.4946031746031747,0.9399341,29.5609756097561,32.2998046875,53.31122270717342
3.5062131519274375,0.9410892,32.292682926829265,32.2998046875,54.03390371948635
3.517823129251701,0.94029456,32.292682926829265,32.2998046875,56.23652628393053
3.5294331065759637,0.93887395,31.121951219512194,37.68310546875,49.83054919436824
3.541043083900227,0.93687755,31.121951219512194,32.2998046875,53.315879532106266
3.5526530612244898,0.9368209,32.78048780487805,32.2998046875,51.77179354943297
3.564263038548753,0.9379427,32.78048780487805,32.2998046875,48.949932560372865
3.575873015873016,0.9387462,28.878048780487806,32.2998046875,51.136807780315095
3.5874829931972787,0.9413754,28.878048780487806,32.2998046875,50.1178884518943
3.599092970521542,0.9425338,27.70731707317073,32.2998046875,52.10833385473597
3.610702947845805,0.9399903,27.70731707317073,32.2998046875,51.376087192532204
3.622312925170068,0.9391821,27.70731707317073,37.68310546875,45.68118338438064
3.633922902494331,0.94287455,27.70731707317073,37.68310546875,50.069604244560765
3.645532879818594,0.94464064,30.536585365853657,37.68310546875,54.146327506366625
3.657142857142857,0.94568056,30.536585365853657,32.2998046875,44.48881863751991
3.6687528344671203,0.9445112,27.70731707317073,32.2998046875,52.334806656028356
3.680362811791383,0.9442099,27.70731707317073,32.2998046875,49.23901508858122
3.6919727891156464,0.94365853,30.146341463414632,32.2998046875,48.75753928273916
3.7035827664399092,0.943686,30.146341463414632,37.68310546875,48.62410436607371
3.7151927437641725,0.94306237,30.4390243902439,32.2998046875,48.71503769452292
3.7268027210884354,0.9425555,30.4390243902439,32.2998046875,55.82131409140269
3.7384126984126986,0.9444003,27.804878048780488,37.68310546875,45.735140966058125
3.7500226757369615,0.9454082,27.804878048780488,32.2998046875,49.026745215567104
3.7616326530612243,0.9447396,27.51219512195122,37.68310546875,51.46466148393062
3.7732426303854876,0.94789267,27.51219512195122,37.68310546875,49.09631313842207
3.7848526077097504,0.94780314,27.609756097560975,32.2998046875,48.50165859760781
3.7964625850340137,0.9526877,27.609756097560975,32.2998046875,51.98839162464297
3.8080725623582765,0.95377296,26.146341463414632,32.2998046875,56.87861090387709
3.81968253968254,0.95418185,26.146341463414632,32.2998046875,50.08203114618564
3.8312925170068026,0.95468366,23.70731707317073,32.2998046875,50.32851255130254
3.842902494331066,0.95468795,23.70731707317073,32.2998046875,51.40868350491827
3.8545124716553287,0.9569588,22.829268292682926,37.68310546875,52.83843698480416
3.866122448979592,0.95901513,22.829268292682926,32.2998046875,52.943417103834086
3.877732426303855,0.95728713,23.414634146341463,32.2998046875,46.27565972505253
3.889342403628118,0.9568905,23.414634146341463,32.2998046875,49.39869482628242
3.900952380952381,0.9582133,23.70731707317073,32.2998046875,51.34132285778307
3.912562358276644,0.95822936,23.70731707317073,37.68310546875,49.837129226820736
3.924172335600907,0.9575887,23.317073170731707,32.2998046875,49.492866512009684
3.93578231292517,0.9568225,23.317073170731707,32.2998046875,51.37829344812871
3.947392290249433,0.9566489,24.097560975609756,32.2998046875,53.48983721962257
3.959002267573696,0.9582444,24.097560975609756,32.2998046875,42.117499068349915
3.9706122448979593,0.9581093,23.902439024390244,32.2998046875,49.397976328997046
3.982222222222222,0.960224,23.902439024390244,32.2998046875,50.34483475289795
3.9938321995464854,0.96026903,24.682926829268293,32.2998046875,51.88841811613973
4.005442176870749,0.9588932,24.682926829268293,37.68310546875,53.360461820459975
4.017052154195011,0.9583427,23.414634146341463,32.2998046875,50.48750430033204
4.028662131519274,0.9581913,23.414634146341463,32.2998046875,52.06485490754463
4.040272108843538,0.9591912,23.024390243902438,32.2998046875,50.52040365697209
4.051882086167801,0.95925164,23.024390243902438,32.2998046875,47.88553037647838
4.063492063492063,0.9587446,23.414634146341463,32.2998046875,46.640922362759866
4.0751020408163265,0.958682,23.414634146341463,32.2998046875,47.65039536066318
4.08671201814059,0.95668656,24.195121951219512,32.2998046875,49.73198585488562
4.098321995464852,0.9561061,24.195121951219512,32.2998046875,50.187527958926644
4.1099319727891155,0.9568232,22.926829268292682,32.2998046875,50.84993869177967
4.121541950113379,0.9590722,22.926829268292682,32.2998046875,47.92872356443899
4.133151927437642,0.95791805,23.51219512195122,32.2998046875,51.68170791916131
4.144761904761904,0.95635897,23.51219512195122,32.2998046875,53.286335378525266
4.156371882086168,0.9560341,23.317073170731707,32.2998046875,50.99092792884568
4.167981859410431,0.955268,23.317073170731707,32.2998046875,48.59318766839498
4.179591836734694,0.95441455,24.29268292682927,37.68310546875,51.5080137799355
4.191201814058957,0.954561,24.29268292682927,32.2998046875,52.968453495867
4.20281179138322,0.9565254,23.609756097560975,32.2998046875,51.567324607241666
4.214421768707483,0.95697373,23.609756097560975,32.2998046875,52.131579572617156
4.2260317460317465,0.95957124,25.5609756097561,32.2998046875,45.816104230470415
4.237641723356009,0.9566807,25.5609756097561,32.2998046875,46.09390857338974
4.249251700680272,0.9562577,25.365853658536587,37.68310546875,47.94217862055285
4.260861678004535,0.9573763,25.365853658536587,32.2998046875,50.718464224937684
4.272471655328798,0.95742595,23.21951219512195,32.2998046875,45.33878926481176
4.284081632653061,0.9577306,23.21951219512195,32.2998046875,50.67292272364942
4.295691609977324,0.9617074,24.878048780487806,32.2998046875,44.55438674286553
4.307301587301588,0.9589879,24.878048780487806,32.2998046875,52.33293190470924
