,flatness,continuity,pitch,freq_mod
0.46439909297052157,0.90665126,44.09756097560975,37.68310546875,40.966204455827025
0.47600907029478456,0.89113635,44.09756097560975,37.68310546875,45.47213015126013
0.4876190476190476,0.8902875,43.21951219512195,37.68310546875,47.19302686241787
0.4992290249433107,0.90232843,43.21951219512195,32.2998046875,42.236231546233675
0.5108390022675737,0.92284125,40.292682926829265,32.2998046875,42.00478457129017
0.5224489795918368,0.9446713,40.292682926829265,32.2998046875,47.83837557304645
0.5340589569160997,0.9551924,32.78048780487805,32.2998046875,52.3421845568216
0.5456689342403628,0.96095717,32.78048780487805,32.2998046875,52.528739371604395
0.5572789115646258,0.9649461,29.26829268292683,37.68310546875,49.924510434654934
0.5688888888888889,0.96783227,29.26829268292683,32.2998046875,53.555537375907065
0.5804988662131519,0.9685383,27.902439024390244,32.2998046875,45.67213286165218
0.592108843537415,0.96889114,27.902439024390244,32.2998046875,51.39982894575139
0.603718820861678,0.96902096,27.609756097560975,32.2998046875,48.86332803585348
0.615328798185941,0.97009146,27.609756097560975,37.68310546875,47.99841071086898
0.626938775510204,0.9698309,25.5609756097561,37.68310546875,45.74193515105037
0.6385487528344671,0.9693353,25.5609756097561,32.2998046875,50.52223204051084
0.6501587301587302,0.9702975,25.463414634146343,37.68310546875,52.89289113508133
0.6617687074829932,0.9710223,25.463414634146343,37.68310546875,52.235879505475204
0.6733786848072563,0.97207475,26.048780487804876,37.68310546875,50.756465852794044
0.6849886621315193,0.9701947,26.048780487804876,37.68310546875,46.869007256884245
0.6965986394557823,0.96848154,28.585365853658537,32.2998046875,50.838611406975645
0.7082086167800453,0.9684581,28.585365853658537,32.2998046875,47.21943039995403
0.7198185941043084,0.967072,29.26829268292683,37.68310546875,50.79255323431221
0.7314285714285714,0.96834195,29.26829268292683,37.68310546875,48.088535831290656
0.7430385487528345,0.9692534,26.048780487804876,37.68310546875,49.17501396681779
0.7546485260770975,0.96992797,26.048780487804876,32.2998046875,53.702938501258146
0.7662585034013606,0.9698492,27.024390243902438,32.2998046875,53.47398853562222
0.7778684807256235,0.9716781,27.024390243902438,32.2998046875,52.45809557521924
0.7894784580498866,0.97165054,26.24390243902439,32.2998046875,48.14960582617104
0.8010884353741496,0.9714004,26.24390243902439,32.2998046875,56.36113120368749
0.8126984126984127,0.9727374,25.75609756097561,37.68310546875,48.000879629743295
0.8243083900226758,0.97294533,25.75609756097561,37.68310546875,53.555744310344274
0.8359183673469388,0.9729869,25.073170731707318,37.68310546875,55.70146299975266
0.8475283446712019,0.97392654,25.073170731707318,37.68310546875,48.8594395206773
0.8591383219954648,0.97232884,25.75609756097561,32.2998046875,49.173979426547554
0.8707482993197279,0.97158116,25.75609756097561,37.68310546875,51.935248246506376
0.8823582766439909,0.9712733,25.5609756097561,32.2998046875,46.845227865183915
0.893968253968254,0.972107,25.5609756097561,37.68310546875,47.758296991606045
0.905578231292517,0.9719105,28.975609756097562,34.991455078125,51.233702466067406
0.9171882086167801,0.97151726,28.975609756097562,32.2998046875,50.29968017299667
0.9287981859410431,0.970771,25.951219512195124,32.2998046875,50.01188052366479
0.9404081632653061,0.96933234,25.951219512195124,32.2998046875,51.56773032494788
0.9520181405895691,0.970512,25.951219512195124,37.68310546875,51.9588597503853
0.9636281179138322,0.96977407,25.951219512195124,37.68310546875,52.3033245674603
0.9752380952380952,0.9673111,26.829268292682926,37.68310546875,51.00011697754928
0.9868480725623583,0.9675636,26.829268292682926,37.68310546875,49.70984169693578
0.9984580498866213,0.96833485,29.5609756097561,32.2998046875,52.44069615873341
1.0100680272108844,0.96550477,29.5609756097561,32.2998046875,39.84224323630645
1.0216780045351475,0.9586055,36.8780487804878,34.991455078125,49.88420978030081
1.0332879818594105,0.9522002,36.8780487804878,37.68310546875,47.334812328320446
1.0448979591836736,0.9490718,41.36585365853659,32.2998046875,48.92722683204937
1.0565079365079366,0.94974756,41.36585365853659,32.2998046875,50.57231448834416
1.0681179138321995,0.9538,33.853658536585364,32.2998046875,46.3218755676358
1.0797278911564625,0.9614282,33.853658536585364,32.2998046875,44.441425388165634
1.0913378684807256,0.96440506,28.48780487804878,32.2998046875,49.46962203568824
1.1029478458049886,0.9672667,28.48780487804878,37.68310546875,47.052724102491496
1.1145578231292517,0.9684543,28.195121951219512,37.68310546875,48.96642315770476
1.1261678004535147,0.9704601,28.195121951219512,32.2998046875,47.38876164406799
1.1377777777777778,0.9719384,24.390243902439025,32.2998046875,53.78788945501376
1.1493877551020408,0.9726132,24.390243902439025,37.68310546875,50.795585633939055
1.1609977324263039,0.97490585,23.21951219512195,34.991455078125,51.04568088335056
1.172607709750567,0.97331506,23.21951219512195,32.2998046875,54.8353161620625
1.18421768707483,0.97394925,23.51219512195122,32.2998046875,47.48880873736191
1.195827664399093,0.97469574,23.51219512195122,37.68310546875,50.70750317100642
1.207437641723356,0.9739918,24.29268292682927,32.2998046875,50.30162532925236
1.2190476190476192,0.9745112,24.29268292682927,37.68310546875,41.08081218410444
1.230657596371882,0.97449684,23.317073170731707,32.2998046875,49.61793430353086
1.242267573696145,0.97371626,23.317073170731707,37.68310546875,52.94732491907521
1.253877551020408,0.97383434,25.365853658536587,32.2998046875,47.66105582182713
1.2654875283446712,0.9727484,25.365853658536587,37.68310546875,49.69370783456088
1.2770975056689342,0.97311854,24.975609756097562,37.68310546875,49.01826275048869
1.2887074829931973,0.97341704,24.975609756097562,32.2998046875,53.91498044313813
1.3003174603174603,0.9741413,26.4390243902439,37.68310546875,51.95130637893353
1.3119274376417234,0.97421575,26.4390243902439,37.68310546875,51.47192124739165
1.3235374149659864,0.9744729,24.78048780487805,32.2998046875,51.001212310148205
1.3351473922902495,0.97474664,24.78048780487805,32.2998046875,51.002379845213824
1.3467573696145125,0.9740252,25.073170731707318,32.2998046875,49.425734080717945
1.3583673469387756,0.97514844,25.073170731707318,32.2998046875,45.38445422524351
1.3699773242630386,0.9738781,25.5609756097561,32.2998046875,50.09070473691693
1.3815873015873017,0.97495764,25.5609756097561,32.2998046875,47.723245532600856
1.3931972789115645,0.97639257,23.024390243902438,37.68310546875,50.141612706443155
1.4048072562358276,0.9737479,23.024390243902438,32.2998046875,51.434606727688916
1.4164172335600906,0.97291195,24.097560975609756,32.2998046875,53.98486670485907
1.4280272108843537,0.97310615,24.097560975609756,37.68310546875,53.740197198153425
1.4396371882086167,0.97286016,24.78048780487805,32.2998046875,55.91421011685462
1.4512471655328798,0.9741293,24.78048780487805,37.68310546875,47.10338250904172
1.4628571428571429,0.97463095,25.463414634146343,37.68310546875,54.3897110924515
1.474467120181406,0.9746487,25.463414634146343,37.68310546875,50.86377478728419
1.486077097505669,0.9726475,25.75609756097561,37.68310546875,48.65075916561411
1.497687074829932,0.9733331,25.75609756097561,37.68310546875,49.65179902083497
1.509297052154195,0.9734836,24.48780487804878,37.68310546875,50.711004819836944
1.5209070294784581,0.9722576,24.48780487804878,37.68310546875,49.37102935196196
1.5325170068027212,0.9705184,26.634146341463413,32.2998046875,42.624032156450546
1.5441269841269842,0.9663313,26.634146341463413,37.68310546875,42.080505424745795
1.555736961451247,0.9596456,30.536585365853657,32.2998046875,50.324810454784405
1.5673469387755101,0.95752347,30.536585365853657,37.68310546875,44.462997801877066
1.5789569160997732,0.95692295,34.24390243902439,32.2998046875,48.45922732036193
1.5905668934240362,0.9598041,34.24390243902439,37.68310546875,46.97838584095503
1.6021768707482993,0.9647071,30.341463414634145,37.68310546875,46.24819350604777
1.6137868480725623,0.9665508,30.341463414634145,37.68310546875,43.88349790580709
1.6253968253968254,0.96759224,27.609756097560975,37.68310546875,45.44970612843666
1.6370068027210884,0.9696923,27.609756097560975,37.68310546875,45.96810343975352
1.6486167800453515,0.9688673,24.975609756097562,32.2998046875,44.00767247045805
1.6602267573696146,0.9700096,24.975609756097562,32.2998046875,48.35952844707424
1.6718367346938776,0.9698433,26.926829268292682,32.2998046875,48.091731327972425
1.6834467120181407,0.9688216,26.926829268292682,32.2998046875,50.99707964591036
1.6950566893424037,0.9698444,25.26829268292683,37.68310546875,51.50834815908055
1.7066666666666668,0.9703152,25.26829268292683,37.68310546875,48.183594461413534
1.7182766439909296,0.9731117,25.75609756097561,37.68310546875,43.57633430962959
1.7298866213151927,0.9725341,25.75609756097561,37.68310546875,46.62451185138395
1.7414965986394557,0.97232896,24.878048780487806,32.2998046875,49.71608746562927
1.7531065759637188,0.9717616,24.878048780487806,32.2998046875,49.99061719542731
1.7647165532879818,0.9727854,26.146341463414632,32.2998046875,47.86369865580383
1.7763265306122449,0.97203016,26.146341463414632,32.2998046875,52.127600000151716
1.787936507936508,0.9728012,24.29268292682927,32.2998046875,44.07073154069599
1.799546485260771,0.972063,24.29268292682927,32.2998046875,49.94257158685013
1.811156462585034,0.9709954,24.878048780487806,32.2998046875,47.28061295774995
1.822766439909297,0.968484,24.878048780487806,34.991455078125,42.546218860575266
1.8343764172335602,0.9561952,38.048780487804876,37.68310546875,47.243845406623144
1.8459863945578232,0.9378057,38.048780487804876,37.68310546875,41.56153212605046
1.8575963718820863,0.91721964,44.58536585365854,37.68310546875,46.341066020047165
1.8692063492063493,0.903034,44.58536585365854,40.374755859375,50.50012083483462
1.8808163265306121,0.8996539,44.09756097560975,37.68310546875,51.97145655626942
1.8924263038548752,0.9077143,44.09756097560975,37.68310546875,50.357303449569315
1.9040362811791383,0.92353296,42.048780487804876,37.68310546875,45.01763103726627
1.9156462585034013,0.9326019,42.048780487804876,37.68310546875,46.25410258372788
1.9272562358276644,0.9438596,35.41463414634146,32.2998046875,48.317829973319505
1.9388662131519274,0.9533247,35.41463414634146,37.68310546875,38.488178286161705
1.9504761904761905,0.9600534,33.951219512195124,37.68310546875,45.8261887040288
1.9620861678004535,0.95473903,33.951219512195124,32.2998046875,43.82708298040025
1.9736961451247166,0.9375331,43.1219512195122,37.68310546875,47.57737661325108
1.9853061224489796,0.92047304,43.1219512195122,32.2998046875,45.60030690225108
1.9969160997732427,0.91219056,44.68292682926829,37.68310546875,50.14695061203503
2.0085260770975055,0.9164612,44.68292682926829,37.68310546875,52.6708414272769
2.020136054421769,0.9284635,40.97560975609756,32.2998046875,46.821052596489054
2.0317460317460316,0.93827444,40.97560975609756,37.68310546875,50.82509464029037
2.043356009070295,0.945524,35.80487804878049,37.68310546875,46.71619223888164
2.0549659863945577,0.9540524,35.80487804878049,37.68310546875,46.46026619172213
2.066575963718821,0.9615038,31.804878048780488,32.2998046875,49.85071924216547
2.078185941043084,0.9615999,31.804878048780488,32.2998046875,51.26730257186059
2.089795918367347,0.96328944,31.024390243902438,32.2998046875,48.46495271178324
2.10140589569161,0.96111345,31.024390243902438,32.2998046875,48.89176797095704
2.1130158730158732,0.9517811,38.926829268292686,37.68310546875,46.64765343844422
2.124625850340136,0.94153273,38.926829268292686,37.68310546875,45.148098861455864
2.136235827664399,0.9351194,43.80487804878049,32.2998046875,45.749068992594395
2.147845804988662,0.9347014,43.80487804878049,32.2998046875,49.10649664521618
2.159455782312925,0.9366559,42.829268292682926,32.2998046875,51.401128899951395
2.1710657596371883,0.94667876,42.829268292682926,32.2998046875,47.620068238913966
2.182675736961451,0.95318854,31.121951219512194,32.2998046875,47.82521383819445
2.1942857142857144,0.96098876,31.121951219512194,32.2998046875,48.15555743514131
2.2058956916099772,0.9640359,28.0,32.2998046875,48.35588416727538
2.2175056689342405,0.96545976,28.0,32.2998046875,52.1843211856583
2.2291156462585033,0.9652566,27.317073170731707,32.2998046875,49.62151488170661
2.2407256235827666,0.9662745,27.317073170731707,32.2998046875,51.10692290744164
2.2523356009070294,0.96643305,28.78048780487805,34.991455078125,46.98412807319836
2.2639455782312927,0.96565807,28.78048780487805,37.68310546875,51.693561332215765
2.2755555555555556,0.96629024,29.951219512195124,37.68310546875,49.3964379070774
2.2871655328798184,0.9668153,29.951219512195124,32.2998046875,49.90557333042311
2.2987755102040817,0.96741194,28.975609756097562,34.991455078125,50.368339244266906
2.3103854875283445,0.9666631,28.975609756097562,37.68310546875,52.142680718514924
2.3219954648526078,0.9663563,28.390243902439025,32.2998046875,54.44261755508475
2.3336054421768706,0.9667059,28.390243902439025,37.68310546875,46.81579155695016
2.345215419501134,0.9599682,35.90243902439025,37.68310546875,44.83600726087542
2.3568253968253967,0.94988006,35.90243902439025,37.68310546875,46.216328395036285
2.36843537414966,0.9434176,42.926829268292686,37.68310546875,44.699354436601766
2.380045351473923,0.9408811,42.926829268292686,37.68310546875,47.55270262964456
2.391655328798186,0.9453973,38.048780487804876,37.68310546875,46.21122966504023
2.403265306122449,0.95125294,38.048780487804876,32.2998046875,43.96280214163781
2.414875283446712,0.9574268,32.09756097560975,37.68310546875,51.03275485541371
2.426485260770975,0.9658832,32.09756097560975,32.2998046875,46.342509295135805
2.4380952380952383,0.9721183,26.634146341463413,32.2998046875,48.916043284253625
2.449705215419501,0.9725892,26.634146341463413,32.2998046875,50.98611497906076
2.461315192743764,0.9686038,30.634146341463413,32.2998046875,44.415654314518946
2.4729251700680273,0.95777565,30.634146341463413,37.68310546875,50.162629546607214
2.48453514739229,0.9464225,40.48780487804878,34.991455078125,49.06614226047488
2.4961451247165534,0.94118714,40.48780487804878,32.2998046875,47.545251363716034
2.507755102040816,0.9421164,39.41463414634146,37.68310546875,46.32238397673672
2.5193650793650795,0.9478013,39.41463414634146,32.2998046875,45.1482054086716
2.5309750566893423,0.9554601,32.58536585365854,32.2998046875,46.152065667578924
2.5425850340136056,0.96217775,32.58536585365854,34.991455078125,43.85750545340046
2.5541950113378684,0.9674625,29.365853658536587,34.991455078125,46.80739113684514
2.5658049886621317,0.9615868,29.365853658536587,32.2998046875,47.33504906738609
2.5774149659863945,0.94681156,38.24390243902439,37.68310546875,42.18286472997447
2.589024943310658,0.9311916,38.24390243902439,37.68310546875,46.456712634925566
2.6006349206349206,0.92277825,44.19512195121951,37.68310546875,47.48551039946493
2.6122448979591835,0.9218897,44.19512195121951,37.68310546875,49.89512912959833
2.6238548752834467,0.9278173,43.707317073170735,37.68310546875,49.70326165723503
2.6354648526077096,0.9366433,43.707317073170735,32.2998046875,47.87575109063965
2.647074829931973,0.94408053,37.75609756097561,32.2998046875,47.37201579956369
2.6586848072562357,0.9506443,37.75609756097561,32.2998046875,49.29629487337205
2.670294784580499,0.9565141,32.68292682926829,32.2998046875,48.47487349985232
2.681904761904762,0.9629829,32.68292682926829,32.2998046875,50.64112985929541
2.693514739229025,0.9657704,30.146341463414632,37.68310546875,52.32414368173936
2.705124716553288,0.96710336,30.146341463414632,32.2998046875,44.98346971427297
2.716734693877551,0.9592437,36.390243902439025,32.2998046875,44.528901858464195
2.728344671201814,0.9500283,36.390243902439025,32.2998046875,54.40956720377379
2.7399546485260773,0.9452063,39.21951219512195,32.2998046875,48.19365141682876
2.75156462585034,0.9421925,39.21951219512195,37.68310546875,50.939708628795586
2.7631746031746034,0.94738007,36.19512195121951,32.2998046875,48.91621063573884
2.7747845804988662,0.954062,36.19512195121951,32.2998046875,49.31802762239656
2.786394557823129,0.95992506,30.829268292682926,37.68310546875,49.06640994166696
2.7980045351473923,0.9658255,30.829268292682926,37.68310546875,47.004088096656375
2.809614512471655,0.9689351,26.146341463414632,32.2998046875,51.15167934075438
2.8212244897959184,0.96758586,26.146341463414632,32.2998046875,45.16752991456038
2.8328344671201813,0.9596141,30.73170731707317,37.68310546875,43.121923884368485
2.8444444444444446,0.94946,30.73170731707317,37.68310546875,45.59241038246094
2.8560544217687074,0.9392037,40.390243902439025,37.68310546875,49.812575706212925
2.8676643990929707,0.93559873,40.390243902439025,37.68310546875,47.7359283643768
2.8792743764172335,0.93759006,41.5609756097561,37.68310546875,42.083456453771205
2.8908843537414968,0.94210017,41.5609756097561,37.68310546875,47.33219102446182
2.9024943310657596,0.9526614,33.5609756097561,37.68310546875,45.317023235528445
2.914104308390023,0.9623497,33.5609756097561,37.68310546875,41.21617911980832
2.9257142857142857,0.9651381,29.853658536585368,32.2998046875,49.48381388524774
2.9373242630385485,0.96593904,29.853658536585368,32.2998046875,48.428243860429376
2.948934240362812,0.9641996,30.73170731707317,32.2998046875,45.96527506371453
2.9605442176870747,0.95987535,30.73170731707317,37.68310546875,48.71252186027007
2.972154195011338,0.9537032,36.48780487804878,32.2998046875,46.91731004916943
2.9837641723356008,0.94796735,36.48780487804878,37.68310546875,42.47025331096157
2.995374149659864,0.94432354,35.51219512195122,37.68310546875,49.39040079638566
3.006984126984127,0.948372,35.51219512195122,37.68310546875,48.065016271103005
3.01859410430839,0.9549424,33.170731707317074,37.68310546875,47.603517728707644
3.030204081632653,0.9601347,33.170731707317074,32.2998046875,50.242652216465046
3.0418140589569163,0.9650069,27.70731707317073,32.2998046875,44.52795953409808
3.053424036281179,0.96816343,27.70731707317073,37.68310546875,49.10517965673982
3.0650340136054424,0.97035736,27.51219512195122,32.2998046875,50.13822553257137
3.076643990929705,0.9691864,27.51219512195122,32.2998046875,53.32180454573425
3.0882539682539685,0.96352774,36.78048780487805,32.2998046875,51.10867856170823
3.0998639455782313,0.955785,36.78048780487805,32.2998046875,48.58632697009784
3.111473922902494,0.9525989,35.609756097560975,32.2998046875,53.196168022138785
3.1230839002267574,0.95559525,35.609756097560975,32.2998046875,46.113201962399174
3.1346938775510202,0.96024245,31.51219512195122,37.68310546875,45.192378886364295
3.1463038548752835,0.96394217,31.51219512195122,32.2998046875,48.4965787491827
3.1579138321995464,0.9676975,26.341463414634145,32.2998046875,50.54390684417539
3.1695238095238096,0.96955574,26.341463414634145,37.68310546875,47.77530392764732
3.1811337868480725,0.9695264,24.390243902439025,37.68310546875,49.8845256448451
3.1927437641723357,0.9719723,24.390243902439025,37.68310546875,45.30668513751487
3.2043537414965986,0.96943164,26.146341463414632,32.2998046875,47.33617137846497
3.215963718820862,0.96909225,26.146341463414632,32.2998046875,48.750664936414786
3.2275736961451247,0.969468,26.73170731707317,32.2998046875,48.379939945071484
3.239183673469388,0.9678034,26.73170731707317,32.2998046875,50.557121971927536
3.250793650793651,0.96505994,32.19512195121951,37.68310546875,47.936136260736085
3.2624036281179136,0.96041816,32.19512195121951,37.68310546875,47.866795339297234
3.274013605442177,0.9584837,36.58536585365854,32.2998046875,45.09101456165543
3.2856235827664397,0.9573045,36.58536585365854,37.68310546875,46.02325809668324
3.297233560090703,0.95492864,34.4390243902439,32.2998046875,49.30028050467135
3.308843537414966,0.9547513,34.4390243902439,32.2998046875,46.11278510432707
3.320453514739229,0.9551923,34.926829268292686,37.68310546875,47.26932908590774
3.332063492063492,0.9597204,34.926829268292686,37.68310546875,44.142678375487904
3.3436734693877552,0.96413505,30.829268292682926,32.2998046875,43.4668575788217
3.355283446712018,0.9669809,30.829268292682926,34.991455078125,46.90606309326849
3.3668934240362813,0.96743935,29.170731707317074,32.2998046875,49.458435778612895
3.378503401360544,0.9693858,29.170731707317074,37.68310546875,53.5451474878664
3.3901133786848074,0.9714593,25.073170731707318,32.2998046875,50.33587380921623
3.4017233560090703,0.97194725,25.073170731707318,32.2998046875,49.73144139365519
3.4133333333333336,0.97190446,25.365853658536587,32.2998046875,44.66334015281175
3.4249433106575964,0.97214484,25.365853658536587,32.2998046875,52.70950282584074
3.436553287981859,0.9724533,26.536585365853657,37.68310546875,49.865275399069816
3.4481632653061225,0.97322476,26.536585365853657,37.68310546875,49.811353842957566
3.4597732426303853,0.97349304,26.048780487804876,32.2998046875,52.66373139051195
3.4713832199546486,0.9723164,26.048780487804876,32.2998046875,55.05196933449025
3.4829931972789114,0.9730151,24.390243902439025,32.2998046875,53.245549993726996
3.4946031746031747,0.97289467,24.390243902439025,32.2998046875,50.60179613816217
3.5062131519274375,0.9732824,24.878048780487806,32.2998046875,53.07387883074826
3.517823129251701,0.9724107,24.878048780487806,37.68310546875,48.72385619604324
3.5294331065759637,0.972403,23.70731707317073,37.68310546875,52.57043077343184
3.541043083900227,0.9733404,23.70731707317073,37.68310546875,54.836364269008094
3.5526530612244898,0.97224057,24.878048780487806,32.2998046875,48.77616570641852
3.564263038548753,0.97274363,24.878048780487806,37.68310546875,44.9462225943999
3.575873015873016,0.97106004,25.170731707317074,37.68310546875,47.86961672563106
3.5874829931972787,0.97015536,25.170731707317074,37.68310546875,48.7348014810824
3.599092970521542,0.96940154,24.878048780487806,37.68310546875,48.740434145678364
3.610702947845805,0.97023875,24.878048780487806,37.68310546875,53.44192483582805
3.622312925170068,0.9709198,26.926829268292682,37.68310546875,50.646561153285255
3.633922902494331,0.9714017,26.926829268292682,32.2998046875,53.109632517850734
3.645532879818594,0.9709758,27.70731707317073,37.68310546875,54.94469071301928
3.657142857142857,0.9697125,27.70731707317073,37.68310546875,52.10458038340563
3.6687528344671203,0.96680695,29.463414634146343,32.2998046875,53.25662125868933
3.680362811791383,0.9660613,29.463414634146343,32.2998046875,51.43802687382709
3.6919727891156464,0.96635807,27.024390243902438,32.2998046875,48.77245689542465
3.7035827664399092,0.96727836,27.024390243902438,32.2998046875,45.00267267146009
3.7151927437641725,0.96769196,26.926829268292682,32.2998046875,48.66727689681812
3.7268027210884354,0.9653535,26.926829268292682,32.2998046875,42.78888938391249
3.7384126984126986,0.9556701,35.41463414634146,37.68310546875,41.882058564884204
3.7500226757369615,0.94498163,35.41463414634146,32.2998046875,48.65053673063766
3.7616326530612243,0.94105357,40.8780487804878,37.68310546875,50.46441060114929
3.7732426303854876,0.94095147,40.8780487804878,32.2998046875,46.6533149406423
3.7848526077097504,0.94800574,35.02439024390244,32.2998046875,45.24149918560138
3.7964625850340137,0.9555216,35.02439024390244,32.2998046875,44.59478301185718
3.8080725623582765,0.9608808,30.24390243902439,32.2998046875,47.42912285013573
3.81968253968254,0.9663381,30.24390243902439,32.2998046875,43.698328758676816
3.8312925170068026,0.96957386,25.170731707317074,32.2998046875,49.95382967938332
3.842902494331066,0.9716803,25.170731707317074,32.2998046875,47.42606289362751
3.8545124716553287,0.9711038,24.682926829268293,37.68310546875,49.171282661727744
3.866122448979592,0.97112393,24.682926829268293,32.2998046875,46.00476182924245
3.877732426303855,0.96717274,30.536585365853657,32.2998046875,47.58081948630825
3.889342403628118,0.96281284,30.536585365853657,32.2998046875,47.055846360971366
3.900952380952381,0.96210665,32.09756097560975,37.68310546875,43.50801102488429
3.912562358276644,0.9618571,32.09756097560975,37.68310546875,45.39010963038807
3.924172335600907,0.9637305,29.365853658536587,37.68310546875,49.473944292514695
3.93578231292517,0.96636134,29.365853658536587,37.68310546875,50.882840624416694
3.947392290249433,0.96946526,26.634146341463413,32.2998046875,53.46143979100745
3.959002267573696,0.97034967,26.634146341463413,37.68310546875,46.16053836047752
3.9706122448979593,0.9710872,26.341463414634145,37.68310546875,52.29572797499268
3.982222222222222,0.9703958,26.341463414634145,37.68310546875,46.506796233911636
3.9938321995464854,0.96909875,28.0,37.68310546875,50.12033721482167
4.005442176870749,0.9700951,28.0,37.68310546875,56.0041063840115
4.017052154195011,0.9717428,28.682926829268293,32.2998046875,47.84696780866832
4.028662131519274,0.9692087,28.682926829268293,37.68310546875,45.560093985751735
4.040272108843538,0.96477497,30.73170731707317,37.68310546875,49.227496528524476
4.051882086167801,0.9638177,30.73170731707317,32.2998046875,45.88077147334508
4.063492063492063,0.9618152,30.24390243902439,37.68310546875,51.713693449572276
4.0751020408163265,0.9624127,30.24390243902439,37.68310546875,51.30803918609624
4.08671201814059,0.96619266,28.48780487804878,37.68310546875,51.02269999684923
4.098321995464852,0.9688562,28.48780487804878,37.68310546875,50.216607709600744
4.1099319727891155,0.96968025,28.29268292682927,37.68310546875,49.80013801169856
4.121541950113379,0.9716539,28.29268292682927,32.2998046875,45.23405593926976
4.133151927437642,0.9718335,23.902439024390244,37.68310546875,49.669422622528685
4.144761904761904,0.9725063,23.902439024390244,32.2998046875,50.60022360493485
4.156371882086168,0.9730453,24.097560975609756,32.2998046875,50.058415443316136
4.167981859410431,0.97407484,24.097560975609756,32.2998046875,50.92604094956552
4.179591836734694,0.97475034,24.682926829268293,32.2998046875,47.754344549307795
4.191201814058957,0.97262824,24.682926829268293,32.2998046875,49.521364749114
4.20281179138322,0.97237253,24.48780487804878,32.2998046875,50.69239392097349
4.214421768707483,0.97313994,24.48780487804878,32.2998046875,47.894288887215026
4.2260317460317465,0.97106963,26.73170731707317,37.68310546875,44.92916914788979
4.237641723356009,0.96462077,26.73170731707317,37.68310546875,42.0576868030472
4.249251700680272,0.9562193,32.97560975609756,32.2998046875,50.53392906090541
4.260861678004535,0.9548094,32.97560975609756,32.2998046875,46.658715635800455
4.272471655328798,0.9561249,29.365853658536587,32.2998046875,49.14590768771796
4.284081632653061,0.9599371,29.365853658536587,32.2998046875,45.67537579272711
4.295691609977324,0.9650309,27.609756097560975,34.991455078125,49.36838079842649
