,flatness,continuity,pitch,freq_mod
1.0448979591836736,0.8183308,28.878048780487806,37.68310546875,10.761193356623554
1.0565079365079366,0.75394636,28.878048780487806,32.2998046875,8.608674984439686
1.0681179138321995,0.69346535,28.585365853658537,32.2998046875,15.440228122185328
1.0797278911564625,0.66903096,28.585365853658537,37.68310546875,27.053404447000712
1.0913378684807256,0.6855383,28.585365853658537,37.68310546875,19.64971949835305
1.1029478458049886,0.7363465,28.585365853658537,37.68310546875,14.04185124904712
1.1145578231292517,0.810582,31.21951219512195,37.68310546875,11.596877149086867
1.1261678004535147,0.87537396,31.21951219512195,32.2998046875,18.757323759131054
1.1377777777777778,0.90435845,35.21951219512195,32.2998046875,39.170818219216066
1.1493877551020408,0.8975108,35.21951219512195,37.68310546875,36.55558045466029
1.1609977324263039,0.8720042,33.170731707317074,37.68310546875,23.955259851333174
1.172607709750567,0.8124662,33.170731707317074,37.68310546875,13.810754889456744
1.18421768707483,0.7495125,30.829268292682926,37.68310546875,8.945217463443846
1.195827664399093,0.7033042,30.829268292682926,37.68310546875,14.59925298574502
1.207437641723356,0.6914187,29.853658536585368,37.68310546875,23.880956291841777
1.2190476190476192,0.71461856,29.853658536585368,32.2998046875,19.589690878452455
1.230657596371882,0.7670375,28.29268292682927,32.2998046875,13.17919090387148
1.242267573696145,0.83502585,28.29268292682927,37.68310546875,18.418303687395852
1.253877551020408,0.88526136,30.536585365853657,37.68310546875,27.804865742785967
1.2654875283446712,0.8927294,30.536585365853657,32.2998046875,35.583340475660385
1.2770975056689342,0.8865714,30.4390243902439,32.2998046875,37.8922551783194
1.2887074829931973,0.879708,30.4390243902439,32.2998046875,42.11899187080567
1.3003174603174603,0.87883985,33.170731707317074,37.68310546875,36.05617885854383
1.3119274376417234,0.8683251,33.170731707317074,32.2998046875,30.905517014005635
1.3235374149659864,0.8298445,24.975609756097562,32.2998046875,21.208466782157533
1.3351473922902495,0.75927925,24.975609756097562,37.68310546875,10.735689698456586
1.3467573696145125,0.6773139,29.853658536585368,37.68310546875,14.360801285923069
1.3583673469387756,0.5965981,29.853658536585368,43.06640625,21.540721570108637
1.3699773242630386,0.56998616,29.5609756097561,43.06640625,36.76383722379862
1.3815873015873017,0.5789454,29.5609756097561,37.68310546875,34.672500702000136
1.3931972789115645,0.6220419,28.097560975609756,37.68310546875,23.026794620536954
1.4048072562358276,0.685432,28.097560975609756,37.68310546875,16.854859826140714
1.4164172335600906,0.75435215,27.51219512195122,37.68310546875,17.586906296758865
1.4280272108843537,0.8179284,27.51219512195122,32.2998046875,24.878975988911495
1.4396371882086167,0.8460749,36.48780487804878,32.2998046875,35.89071969374404
1.4512471655328798,0.85371214,36.48780487804878,32.2998046875,43.48288021380321
1.4628571428571429,0.865369,36.78048780487805,32.2998046875,45.26880402195185
1.474467120181406,0.8807809,36.78048780487805,32.2998046875,42.16013120639637
1.486077097505669,0.8778868,28.195121951219512,32.2998046875,30.595823941892565
1.497687074829932,0.82825804,28.195121951219512,37.68310546875,20.482689085420127
1.509297052154195,0.74241,28.878048780487806,37.68310546875,11.121447773756818
1.5209070294784581,0.6665189,28.878048780487806,37.68310546875,9.713856778102626
1.5325170068027212,0.6080577,29.170731707317074,43.06640625,19.852265113676356
1.5441269841269842,0.5894131,29.170731707317074,43.06640625,36.19716475399526
1.555736961451247,0.61130863,27.121951219512194,43.06640625,34.48845414547708
1.5673469387755101,0.66412824,27.121951219512194,37.68310546875,21.558460750042528
1.5789569160997732,0.7313377,26.24390243902439,37.68310546875,18.73209952214347
1.5905668934240362,0.8010945,26.24390243902439,37.68310546875,25.19996668101418
1.6021768707482993,0.854239,31.609756097560975,34.991455078125,30.66965444293108
1.6137868480725623,0.8750204,31.609756097560975,37.68310546875,39.596828467804386
1.6253968253968254,0.88425255,35.51219512195122,37.68310546875,41.61082741907493
1.6370068027210884,0.8912206,35.51219512195122,37.68310546875,40.24054670062419
1.6486167800453515,0.90000546,41.26829268292683,37.68310546875,42.054174909875925
1.6602267573696146,0.91172886,41.26829268292683,37.68310546875,33.509212771536085
1.6718367346938776,0.92293155,42.4390243902439,37.68310546875,30.997577386385988
1.6834467120181407,0.932343,42.4390243902439,32.2998046875,36.45496661642286
1.6950566893424037,0.9347089,46.53658536585366,32.2998046875,40.33958347989432
1.7066666666666668,0.9390142,46.53658536585366,32.2998046875,49.79459668558454
1.7182766439909296,0.94550896,45.46341463414634,32.2998046875,46.48688195204786
1.7298866213151927,0.9474215,45.46341463414634,32.2998046875,41.30471320594194
1.7414965986394557,0.93827224,45.073170731707314,34.991455078125,39.391198503137744
1.7531065759637188,0.9292833,45.073170731707314,32.2998046875,43.773680092734054
1.7647165532879818,0.9282445,45.951219512195124,37.68310546875,37.332020650993854
1.7763265306122449,0.9359355,45.951219512195124,37.68310546875,32.764908416047795
1.787936507936508,0.95001954,44.19512195121951,37.68310546875,34.4214660342771
1.799546485260771,0.96033794,44.19512195121951,32.2998046875,29.18355397013584
1.811156462585034,0.94130075,43.31707317073171,32.2998046875,20.913013105559127
1.822766439909297,0.8943087,43.31707317073171,37.68310546875,9.939241242698522
1.8343764172335602,0.86170584,45.073170731707314,37.68310546875,12.572931235983097
1.8459863945578232,0.8419875,45.073170731707314,37.68310546875,19.53802456768041
1.8575963718820863,0.8294957,45.75609756097561,37.68310546875,24.50141544731103
1.8692063492063493,0.83154994,45.75609756097561,37.68310546875,28.122529319795916
1.8808163265306121,0.83204794,31.21951219512195,32.2998046875,20.544917682696855
1.8924263038548752,0.82049143,31.21951219512195,32.2998046875,11.087856177834539
1.9040362811791383,0.76933914,27.70731707317073,37.68310546875,6.830110329272239
1.9156462585034013,0.6939293,27.70731707317073,37.68310546875,7.960134206936884
1.9272562358276644,0.6373663,28.195121951219512,26.91650390625,13.741667563124492
1.9388662131519274,0.6187868,28.195121951219512,26.91650390625,32.143918283328716
1.9504761904761905,0.64316744,28.29268292682927,26.91650390625,25.182063394297245
1.9620861678004535,0.6999708,28.29268292682927,32.2998046875,17.268083404797746
1.9736961451247166,0.75957674,23.024390243902438,32.2998046875,19.185698636333708
1.9853061224489796,0.79798764,23.024390243902438,32.2998046875,15.987181464784939
1.9969160997732427,0.7423563,27.21951219512195,45.758056640625,13.213213817456818
2.0085260770975055,0.6627956,27.21951219512195,48.44970703125,13.006305492475189
2.020136054421769,0.59622717,26.73170731707317,48.44970703125,21.896479421757316
2.0317460317460316,0.568387,26.73170731707317,43.06640625,34.81746728843737
2.043356009070295,0.57711667,25.073170731707318,43.06640625,32.050428586558496
2.0549659863945577,0.60525966,25.073170731707318,43.06640625,27.020708084596254
2.066575963718821,0.6479318,24.975609756097562,37.68310546875,28.60302099899801
2.078185941043084,0.658274,24.975609756097562,37.68310546875,21.613420769493743
2.089795918367347,0.63386345,27.609756097560975,37.68310546875,19.04421572699679
2.10140589569161,0.6069937,27.609756097560975,37.68310546875,20.508971845194324
2.1130158730158732,0.62090665,28.195121951219512,32.2998046875,22.499369348103933
2.124625850340136,0.6789248,28.195121951219512,32.2998046875,16.548549011975645
2.136235827664399,0.75422996,27.414634146341463,37.68310546875,9.638359609427853
2.147845804988662,0.8260485,27.414634146341463,37.68310546875,16.051741477686654
2.159455782312925,0.8772884,30.926829268292682,32.2998046875,30.991862312262466
2.1710657596371883,0.8775369,30.926829268292682,37.68310546875,39.35287735688739
2.182675736961451,0.87172127,36.0,37.68310546875,43.22205357253709
2.1942857142857144,0.8737152,36.0,37.68310546875,40.95306206448091
2.2058956916099772,0.8793596,42.926829268292686,32.2998046875,38.348026878703514
2.2175056689342405,0.88468003,42.926829268292686,37.68310546875,42.2408440882482
2.2291156462585033,0.87965435,45.170731707317074,37.68310546875,41.98544425244563
2.2407256235827666,0.8796341,45.170731707317074,37.68310546875,35.808153179424295
2.2523356009070294,0.89377296,42.4390243902439,37.68310546875,32.07816044480161
2.2639455782312927,0.91572726,42.4390243902439,32.2998046875,35.47777051110439
2.2755555555555556,0.92907757,37.75609756097561,32.2998046875,39.95318928233021
2.2871655328798184,0.9353648,37.75609756097561,34.991455078125,33.32798446729031
2.2987755102040817,0.94220084,38.926829268292686,37.68310546875,25.585721424398464
2.3103854875283445,0.95229137,38.926829268292686,37.68310546875,32.82832109085729
2.3219954648526078,0.95505095,40.58536585365854,32.2998046875,28.268261076556435
2.3336054421768706,0.93150043,40.58536585365854,32.2998046875,17.217890742041554
2.345215419501134,0.8943721,40.19512195121951,32.2998046875,22.272471708376642
2.3568253968253967,0.866559,40.19512195121951,37.68310546875,28.519351664140096
2.36843537414966,0.8469422,37.36585365853659,43.06640625,36.523345130668105
2.380045351473923,0.83812815,37.36585365853659,48.44970703125,36.83160525014118
2.391655328798186,0.8383266,41.36585365853659,48.44970703125,26.453786557554242
2.403265306122449,0.848577,41.36585365853659,48.44970703125,29.454452388821338
2.414875283446712,0.86254495,47.41463414634146,43.06640625,30.119273780625434
2.426485260770975,0.88259226,47.41463414634146,43.06640625,28.902208956356752
2.4380952380952383,0.90400153,46.24390243902439,32.2998046875,28.83783609965423
2.449705215419501,0.92003816,46.24390243902439,37.68310546875,32.951321024789
2.461315192743764,0.931269,46.048780487804876,37.68310546875,37.721112971223604
2.4729251700680273,0.944472,46.048780487804876,37.68310546875,31.806541426349018
2.48453514739229,0.9560411,44.8780487804878,32.2998046875,33.605740872416426
2.4961451247165534,0.96120507,44.8780487804878,37.68310546875,39.63348577406826
2.507755102040816,0.9628986,45.073170731707314,32.2998046875,37.43870466602019
2.5193650793650795,0.96524054,45.073170731707314,37.68310546875,36.47106771446476
2.5309750566893423,0.96854407,44.58536585365854,37.68310546875,43.3384656960541
2.5425850340136056,0.971059,44.58536585365854,37.68310546875,29.134385355851233
2.5541950113378684,0.948362,33.5609756097561,32.2998046875,14.223320820653203
2.5658049886621317,0.85812896,33.5609756097561,37.68310546875,7.528702525038673
2.5774149659863945,0.73494184,30.829268292682926,43.06640625,7.035108438741681
2.589024943310658,0.6330198,30.829268292682926,48.44970703125,8.453412677965304
2.6006349206349206,0.5694653,20.78048780487805,43.06640625,11.976396123403237
2.6122448979591835,0.53254116,20.78048780487805,48.44970703125,23.719730627281564
2.6238548752834467,0.53263354,21.365853658536587,37.68310546875,33.05212926358493
2.6354648526077096,0.57072496,21.365853658536587,43.06640625,29.448760470004544
2.647074829931973,0.6045236,23.70731707317073,37.68310546875,33.487096773377985
2.6586848072562357,0.62414545,23.70731707317073,37.68310546875,34.41252172002996
2.670294784580499,0.62831914,25.073170731707318,37.68310546875,32.23768576261784
2.681904761904762,0.6433882,25.073170731707318,34.991455078125,24.798750837596593
2.693514739229025,0.70462584,25.5609756097561,37.68310546875,17.472864404297404
2.705124716553288,0.77478665,25.5609756097561,37.68310546875,12.566282011953628
2.716734693877551,0.8277021,33.170731707317074,32.2998046875,19.140870641570267
2.728344671201814,0.85609823,33.170731707317074,32.2998046875,31.41784111411673
2.7399546485260773,0.8773879,37.951219512195124,32.2998046875,44.226691263921765
2.75156462585034,0.89279777,37.951219512195124,32.2998046875,38.316976720145675
2.7631746031746034,0.8971281,36.292682926829265,32.2998046875,40.18959382481416
2.7747845804988662,0.8952702,36.292682926829265,37.68310546875,26.4720551684845
2.786394557823129,0.86650294,31.121951219512194,37.68310546875,19.70382710121364
2.7980045351473923,0.82086426,31.121951219512194,43.06640625,7.640481816513791
2.809614512471655,0.7526165,24.975609756097562,48.44970703125,7.062879742235598
2.8212244897959184,0.6695524,24.975609756097562,43.06640625,10.52052366921347
2.8328344671201813,0.60693634,20.585365853658537,43.06640625,22.664550376818056
2.8444444444444446,0.5784208,20.585365853658537,43.06640625,41.60218655565162
2.8560544217687074,0.5852377,20.585365853658537,37.68310546875,41.8212858571721
2.8676643990929707,0.6273615,20.585365853658537,37.68310546875,30.588916002197077
2.8792743764172335,0.6832091,24.0,37.68310546875,21.355265167787948
2.8908843537414968,0.7302029,24.0,37.68310546875,16.319129817768008
2.9024943310657596,0.76361215,23.804878048780488,37.68310546875,20.150237850821707
2.914104308390023,0.7718244,23.804878048780488,37.68310546875,32.642520998353646
2.9257142857142857,0.7714592,26.73170731707317,32.2998046875,23.062623599398034
2.9373242630385485,0.7114117,26.73170731707317,32.2998046875,14.821187788949159
2.948934240362812,0.651358,28.682926829268293,37.68310546875,20.895040453540826
2.9605442176870747,0.6270445,28.682926829268293,37.68310546875,39.831943030767505
2.972154195011338,0.64927655,29.073170731707318,43.06640625,25.687349802779828
2.9837641723356008,0.71054006,29.073170731707318,43.06640625,15.929750019661757
2.995374149659864,0.7857226,30.146341463414632,34.991455078125,17.422737880453617
3.006984126984127,0.8283071,30.146341463414632,37.68310546875,23.024260927273126
3.01859410430839,0.8519174,27.902439024390244,37.68310546875,19.3524573714331
3.030204081632653,0.8728477,27.902439024390244,37.68310546875,24.026915704328985
3.0418140589569163,0.8621893,28.390243902439025,37.68310546875,24.71587041133133
3.053424036281179,0.80066836,28.390243902439025,40.374755859375,9.206593279533784
3.0650340136054424,0.7237387,27.902439024390244,53.8330078125,7.561820355257239
3.076643990929705,0.67375493,27.902439024390244,64.599609375,16.16724191214861
3.0882539682539685,0.665683,27.902439024390244,64.599609375,28.094634973722368
3.0998639455782313,0.70423573,27.902439024390244,53.8330078125,13.14908063972459
3.111473922902494,0.77182615,31.024390243902438,48.44970703125,9.262480020167658
3.1230839002267574,0.8381138,31.024390243902438,37.68310546875,17.726194460476076
3.1346938775510202,0.87643754,27.804878048780488,32.2998046875,26.91851943109229
3.1463038548752835,0.86193234,27.804878048780488,37.68310546875,18.331284514950084
3.1579138321995464,0.8431139,33.46341463414634,37.68310546875,32.67840168820835
3.1695238095238096,0.84767985,33.46341463414634,37.68310546875,23.11642845107518
3.1811337868480725,0.8745976,32.78048780487805,32.2998046875,10.862895533190086
3.1927437641723357,0.90953773,32.78048780487805,37.68310546875,15.69444784129027
3.2043537414965986,0.93197346,36.09756097560975,37.68310546875,24.20566710043982
3.215963718820862,0.94040316,36.09756097560975,32.2998046875,33.20167916502956
3.2275736961451247,0.9511327,41.073170731707314,32.2998046875,31.640686878195403
3.239183673469388,0.9607609,41.073170731707314,37.68310546875,34.19593792722297
3.250793650793651,0.96591413,43.707317073170735,32.2998046875,38.008430684438466
3.2624036281179136,0.966797,43.707317073170735,32.2998046875,42.74857852452331
3.274013605442177,0.9665432,44.97560975609756,37.68310546875,45.095154331076714
3.2856235827664397,0.9670341,44.97560975609756,37.68310546875,41.21803320769933
3.297233560090703,0.9687699,44.48780487804878,32.2998046875,39.234075020068424
3.308843537414966,0.97258085,44.48780487804878,32.2998046875,38.22529174307252
3.320453514739229,0.975704,44.58536585365854,32.2998046875,34.925656352799535
3.332063492063492,0.976716,44.58536585365854,32.2998046875,34.5158894984418
3.3436734693877552,0.9772398,44.09756097560975,37.68310546875,38.46085896172686
3.355283446712018,0.9738022,44.09756097560975,37.68310546875,31.56765110899554
3.3668934240362813,0.96203625,44.8780487804878,37.68310546875,25.615542008131268
3.378503401360544,0.95040774,44.8780487804878,37.68310546875,27.462758253826003
3.3901133786848074,0.94404685,46.829268292682926,37.68310546875,38.60337657481708
3.4017233560090703,0.9449728,46.829268292682926,37.68310546875,40.00688554867175
3.4133333333333336,0.95325816,44.390243902439025,37.68310546875,34.20718483960403
3.4249433106575964,0.9639749,44.390243902439025,37.68310546875,35.77630523235804
3.436553287981859,0.97018856,42.4390243902439,32.2998046875,28.922579864982
3.4481632653061225,0.9640761,42.4390243902439,32.2998046875,24.75620368886074
3.4597732426303853,0.95368063,43.80487804878049,34.991455078125,26.096951375143302
3.4713832199546486,0.9502407,43.80487804878049,37.68310546875,40.28049723266166
3.4829931972789114,0.95288664,44.09756097560975,37.68310546875,38.78280163554133
3.4946031746031747,0.95930797,44.09756097560975,37.68310546875,27.800859402140663
3.5062131519274375,0.95040566,35.1219512195122,37.68310546875,18.29735066435507
3.517823129251701,0.90587425,35.1219512195122,37.68310546875,10.387997919122034
3.5294331065759637,0.8112793,36.97560975609756,37.68310546875,7.1172505434412905
3.541043083900227,0.7210634,36.97560975609756,43.06640625,5.46566304106398
3.5526530612244898,0.6405195,28.097560975609756,48.44970703125,9.848195027075608
3.564263038548753,0.5873128,28.097560975609756,48.44970703125,21.847353173027308
3.575873015873016,0.5708793,28.0,43.06640625,35.181677575928795
3.5874829931972787,0.59140617,28.0,43.06640625,26.952299284027124
3.599092970521542,0.6436793,26.634146341463413,43.06640625,20.866086556687833
3.610702947845805,0.68892604,26.634146341463413,43.06640625,14.034304086410764
3.622312925170068,0.74750644,24.195121951219512,37.68310546875,14.139796538260779
3.633922902494331,0.8301087,24.195121951219512,37.68310546875,15.304016105864022
3.645532879818594,0.8824077,30.926829268292682,37.68310546875,23.359806370542003
3.657142857142857,0.8855748,30.926829268292682,37.68310546875,36.25690238723213
3.6687528344671203,0.88431203,36.58536585365854,34.991455078125,39.47312608340095
3.680362811791383,0.88981956,36.58536585365854,32.2998046875,37.05764958441646
3.6919727891156464,0.8996597,36.78048780487805,37.68310546875,38.25364765053235
3.7035827664399092,0.910322,36.78048780487805,32.2998046875,30.344126218961303
3.7151927437641725,0.91676784,28.29268292682927,37.68310546875,26.63793966548238
3.7268027210884354,0.89378303,28.29268292682927,37.68310546875,13.278727687909434
3.7384126984126986,0.850619,25.170731707317074,43.06640625,8.604392545308418
3.7500226757369615,0.80636686,25.170731707317074,43.06640625,16.732213495169145
3.7616326530612243,0.77732575,23.609756097560975,40.374755859375,23.830782712004382
3.7732426303854876,0.7694464,23.609756097560975,43.06640625,30.515930327238063
3.7848526077097504,0.79314417,23.609756097560975,37.68310546875,20.503981254154027
3.7964625850340137,0.8357053,23.609756097560975,43.06640625,13.651611632610503
3.8080725623582765,0.88037086,27.51219512195122,43.06640625,15.52075977183666
3.81968253968254,0.90662426,27.51219512195122,37.68310546875,23.724369794603597
3.8312925170068026,0.9088021,44.97560975609756,37.68310546875,34.701237908065906
3.842902494331066,0.90693253,44.97560975609756,37.68310546875,38.53616933366375
3.8545124716553287,0.9039307,40.48780487804878,37.68310546875,44.85452159202269
3.866122448979592,0.90575963,40.48780487804878,37.68310546875,35.956514744892786
3.877732426303855,0.9109274,45.073170731707314,37.68310546875,36.53352712798106
3.889342403628118,0.9185713,45.073170731707314,37.68310546875,38.17895751575522
3.900952380952381,0.9255543,45.75609756097561,37.68310546875,38.66014399551998
3.912562358276644,0.9295789,45.75609756097561,32.2998046875,47.83463088322311
3.924172335600907,0.9324016,45.5609756097561,37.68310546875,42.846846630920126
3.93578231292517,0.9343304,45.5609756097561,32.2998046875,40.566594874716316
3.947392290249433,0.9333628,45.36585365853659,37.68310546875,40.20877199038056
3.959002267573696,0.9301182,45.36585365853659,37.68310546875,33.87252517851688
3.9706122448979593,0.9297419,45.75609756097561,37.68310546875,35.16526087000253
3.982222222222222,0.930946,45.75609756097561,34.991455078125,37.71974869808098
3.9938321995464854,0.93334997,44.78048780487805,32.2998046875,33.427202116673314
4.005442176870749,0.93606967,44.78048780487805,32.2998046875,36.96247377370818
4.017052154195011,0.9400457,44.19512195121951,43.06640625,33.311119569209275
4.028662131519274,0.9447954,44.19512195121951,37.68310546875,37.10084669244195
4.040272108843538,0.9506799,44.292682926829265,32.2998046875,29.824816118347066
4.051882086167801,0.95589334,44.292682926829265,37.68310546875,23.953891039779805
4.063492063492063,0.95434606,45.36585365853659,32.2998046875,23.19952977332439
4.0751020408163265,0.9499534,45.36585365853659,32.2998046875,20.16110186947857
4.08671201814059,0.94680387,45.46341463414634,32.2998046875,24.166042183271298
4.098321995464852,0.9468134,45.46341463414634,37.68310546875,31.220666267038467
4.1099319727891155,0.9529991,45.36585365853659,32.2998046875,35.543326376692114
4.121541950113379,0.9610183,45.36585365853659,32.2998046875,39.86490993078418
4.133151927437642,0.96349233,43.41463414634146,37.68310546875,38.25427217952927
4.144761904761904,0.9597498,43.41463414634146,37.68310546875,35.29469598404985
4.156371882086168,0.95528275,45.46341463414634,37.68310546875,35.93686149053545
4.167981859410431,0.9533226,45.46341463414634,37.68310546875,43.12106078830284
4.179591836734694,0.95683444,44.292682926829265,32.2998046875,41.08813238917355
4.191201814058957,0.9627872,44.292682926829265,37.68310546875,30.99654755221655
4.20281179138322,0.9363768,34.4390243902439,32.2998046875,19.609908664807087
4.214421768707483,0.8560818,34.4390243902439,37.68310546875,9.683172497747229
4.2260317460317465,0.7550051,37.26829268292683,48.44970703125,9.085786098025249
4.237641723356009,0.6751874,37.26829268292683,43.06640625,8.770716467459867
4.249251700680272,0.6116394,29.073170731707318,43.06640625,12.843364656504267
4.260861678004535,0.55615425,29.073170731707318,37.68310546875,24.253336295626095
4.272471655328798,0.5749465,27.21951219512195,40.374755859375,28.968570796694433
4.284081632653061,0.63042414,27.21951219512195,43.06640625,22.66162974133762
4.295691609977324,0.705452,32.390243902439025,43.06640625,14.249605858532709
4.307301587301588,0.7861366,32.390243902439025,37.68310546875,9.52349265523588
4.31891156462585,0.8481053,36.0,37.68310546875,10.31452665153488
