,flatness,continuity,pitch,freq_mod
0.8475283446712019,0.962587,27.609756097560975,32.2998046875,49.56835595428184
0.8591383219954648,0.96526164,27.70731707317073,32.2998046875,47.35410624478604
0.8707482993197279,0.9668037,27.70731707317073,32.2998046875,48.748102148148234
0.8823582766439909,0.9673734,26.829268292682926,37.68310546875,48.863108792110836
0.893968253968254,0.96629393,26.829268292682926,37.68310546875,53.86072417499548
0.905578231292517,0.9658636,28.097560975609756,32.2998046875,53.29506986754649
0.9171882086167801,0.9662894,28.097560975609756,32.2998046875,48.6724343215743
0.9287981859410431,0.96603125,28.29268292682927,32.2998046875,47.5795358820875
0.9404081632653061,0.9681938,28.29268292682927,32.2998046875,45.00986506511034
0.9520181405895691,0.9670783,28.390243902439025,32.2998046875,48.24086361085407
0.9636281179138322,0.96725065,28.390243902439025,32.2998046875,48.19443588533626
0.9752380952380952,0.96635365,26.536585365853657,37.68310546875,48.441097896969666
0.9868480725623583,0.9652475,26.536585365853657,37.68310546875,49.898382299692855
0.9984580498866213,0.96610296,26.829268292682926,32.2998046875,49.72327270639278
1.0100680272108844,0.966652,26.829268292682926,32.2998046875,49.45024191174757
1.0216780045351475,0.966267,27.414634146341463,37.68310546875,52.21115505115312
1.0332879818594105,0.967142,27.414634146341463,37.68310546875,49.986635495391674
1.0448979591836736,0.96657777,26.634146341463413,32.2998046875,54.46033773285963
1.0565079365079366,0.9639682,26.634146341463413,32.2998046875,49.82009654120028
1.0681179138321995,0.9645482,28.682926829268293,37.68310546875,53.10610287840908
1.0797278911564625,0.96540374,28.682926829268293,32.2998046875,51.07751142483509
1.0913378684807256,0.96460843,28.585365853658537,32.2998046875,51.509634054533265
1.1029478458049886,0.96351343,28.585365853658537,37.68310546875,50.235163558562554
1.1145578231292517,0.9645388,29.5609756097561,37.68310546875,51.95867899582968
1.1261678004535147,0.96501774,29.5609756097561,32.2998046875,52.083525964138445
1.1377777777777778,0.9653573,28.48780487804878,37.68310546875,49.155581554511606
1.1493877551020408,0.9628644,28.48780487804878,32.2998046875,46.296870902650255
1.1609977324263039,0.9558017,31.804878048780488,32.2998046875,46.93451258499835
1.172607709750567,0.95277536,31.804878048780488,37.68310546875,50.276749425344356
1.18421768707483,0.95103735,36.19512195121951,32.2998046875,55.50393037325805
1.195827664399093,0.9540442,36.19512195121951,37.68310546875,52.58573707064126
1.207437641723356,0.95949703,31.317073170731707,32.2998046875,50.512764001100365
1.2190476190476192,0.96390057,31.317073170731707,37.68310546875,50.160312784670694
1.230657596371882,0.96687824,27.414634146341463,32.2998046875,43.88950357116946
1.242267573696145,0.9672543,27.414634146341463,32.2998046875,49.494709724353385
1.253877551020408,0.96755046,26.926829268292682,37.68310546875,49.68898863230132
1.2654875283446712,0.96743053,26.926829268292682,37.68310546875,49.99299955096096
1.2770975056689342,0.9693643,24.878048780487806,32.2998046875,48.67316607085357
1.2887074829931973,0.9688387,24.878048780487806,37.68310546875,45.37435837158418
1.3003174603174603,0.9690179,24.975609756097562,32.2998046875,55.611671286765656
1.3119274376417234,0.9700936,24.975609756097562,32.2998046875,48.24582306034511
1.3235374149659864,0.9713017,24.29268292682927,32.2998046875,44.60013943145846
1.3351473922902495,0.9677318,24.29268292682927,37.68310546875,34.90310508518565
1.3467573696145125,0.9518568,38.926829268292686,37.68310546875,30.36820955619687
1.3583673469387756,0.92859447,38.926829268292686,37.68310546875,44.431022549118836
1.3699773242630386,0.91121036,43.41463414634146,37.68310546875,41.150443139075065
1.3815873015873017,0.9061076,43.41463414634146,37.68310546875,45.48195268157388
1.3931972789115645,0.909457,42.829268292682926,32.2998046875,45.29790239368829
1.4048072562358276,0.92306733,42.829268292682926,37.68310546875,44.47627038677413
1.4164172335600906,0.93549174,37.75609756097561,32.2998046875,44.90794309381041
1.4280272108843537,0.94483113,37.75609756097561,32.2998046875,46.02371685982855
1.4396371882086167,0.94968903,31.21951219512195,32.2998046875,44.98150929850388
1.4512471655328798,0.9570353,31.21951219512195,32.2998046875,43.00480632097699
1.4628571428571429,0.96103,31.317073170731707,32.2998046875,50.827638809580385
1.474467120181406,0.96436465,31.317073170731707,32.2998046875,50.14100262517867
1.486077097505669,0.9658562,28.78048780487805,32.2998046875,51.621281416093666
1.497687074829932,0.96632946,28.78048780487805,32.2998046875,51.536045328153605
1.509297052154195,0.96774644,29.170731707317074,37.68310546875,48.90871673435871
1.5209070294784581,0.96657395,29.170731707317074,32.2998046875,56.270382949610166
1.5325170068027212,0.9684939,26.73170731707317,32.2998046875,51.10986129854162
1.5441269841269842,0.9662876,26.73170731707317,32.2998046875,49.06237708995847
1.555736961451247,0.96516633,28.682926829268293,37.68310546875,47.81715753017239
1.5673469387755101,0.96284854,28.682926829268293,32.2998046875,51.58598776738858
1.5789569160997732,0.96185845,29.5609756097561,32.2998046875,50.68928112775348
1.5905668934240362,0.9613301,29.5609756097561,32.2998046875,47.47101885540444
1.6021768707482993,0.9606311,29.75609756097561,32.2998046875,51.008400126357216
1.6137868480725623,0.9616943,29.75609756097561,32.2998046875,48.50918106774739
1.6253968253968254,0.9624341,28.29268292682927,32.2998046875,51.853399378851364
1.6370068027210884,0.9635719,28.29268292682927,37.68310546875,44.85910033599413
1.6486167800453515,0.9658203,27.414634146341463,37.68310546875,51.64793674994636
1.6602267573696146,0.96742815,27.414634146341463,37.68310546875,49.6131813237115
1.6718367346938776,0.9661598,26.24390243902439,32.2998046875,51.21879680135287
1.6834467120181407,0.9674804,26.24390243902439,32.2998046875,50.28470603259781
1.6950566893424037,0.9678089,26.536585365853657,32.2998046875,53.11705689606172
1.7066666666666668,0.96707827,26.536585365853657,32.2998046875,53.54884451582458
1.7182766439909296,0.9678963,27.70731707317073,37.68310546875,53.37889396299856
1.7298866213151927,0.96840674,27.70731707317073,32.2998046875,52.093314813176505
1.7414965986394557,0.96879685,26.634146341463413,37.68310546875,49.46447949046132
1.7531065759637188,0.97099686,26.634146341463413,32.2998046875,52.37882797587074
1.7647165532879818,0.9720504,25.26829268292683,32.2998046875,49.92913710132162
1.7763265306122449,0.9729611,25.26829268292683,37.68310546875,52.10105367425751
1.787936507936508,0.9718437,23.024390243902438,34.991455078125,49.376662156405416
1.799546485260771,0.9717293,23.024390243902438,37.68310546875,51.663424199751624
1.811156462585034,0.97323126,23.317073170731707,37.68310546875,49.71912748561501
1.822766439909297,0.97332543,23.317073170731707,32.2998046875,53.097784164630326
1.8343764172335602,0.9734483,23.70731707317073,37.68310546875,48.98814784014426
1.8459863945578232,0.974472,23.70731707317073,32.2998046875,47.68827270698395
1.8575963718820863,0.9737752,23.902439024390244,37.68310546875,46.41048462488074
1.8692063492063493,0.97251606,23.902439024390244,37.68310546875,49.39376180816324
1.8808163265306121,0.97396505,24.0,37.68310546875,51.943926949981204
1.8924263038548752,0.97407466,24.0,37.68310546875,54.83449797243525
1.9040362811791383,0.9756679,24.78048780487805,32.2998046875,45.560910460853236
1.9156462585034013,0.9740392,24.78048780487805,32.2998046875,52.98681212349069
1.9272562358276644,0.9734492,23.024390243902438,32.2998046875,54.51773138522049
1.9388662131519274,0.9735995,23.024390243902438,32.2998046875,47.01026643231604
1.9504761904761905,0.973951,23.414634146341463,37.68310546875,50.46442027093323
1.9620861678004535,0.9740206,23.414634146341463,37.68310546875,50.71670531936897
1.9736961451247166,0.9710835,24.195121951219512,37.68310546875,51.227657235795505
1.9853061224489796,0.9693124,24.195121951219512,37.68310546875,53.78671515928045
1.9969160997732427,0.9723898,24.682926829268293,32.2998046875,48.651486855218295
2.0085260770975055,0.9732057,24.682926829268293,37.68310546875,54.260776106925405
2.020136054421769,0.9715943,24.097560975609756,37.68310546875,49.988339343287564
2.0317460317460316,0.9721927,24.097560975609756,32.2998046875,49.17435299227298
2.043356009070295,0.9718023,22.829268292682926,37.68310546875,47.82257469404219
2.0549659863945577,0.97259396,22.829268292682926,32.2998046875,50.841704613709034
2.066575963718821,0.97211903,24.48780487804878,32.2998046875,55.028651834823194
2.078185941043084,0.97383624,24.48780487804878,32.2998046875,47.4145774303002
2.089795918367347,0.97391635,23.024390243902438,32.2998046875,48.12196107995473
2.10140589569161,0.9744211,23.024390243902438,37.68310546875,48.249985309686004
2.1130158730158732,0.97386056,23.121951219512194,37.68310546875,45.3493806413952
2.124625850340136,0.9742526,23.121951219512194,32.2998046875,52.957549042879485
2.136235827664399,0.9747176,23.51219512195122,37.68310546875,47.90607415610636
2.147845804988662,0.9739411,23.51219512195122,37.68310546875,47.44918331731433
2.159455782312925,0.9737549,23.70731707317073,32.2998046875,46.648457452056974
2.1710657596371883,0.97348696,23.70731707317073,32.2998046875,49.172026802361415
2.182675736961451,0.9732443,24.390243902439025,32.2998046875,50.109337470421586
2.1942857142857144,0.9738929,24.390243902439025,37.68310546875,40.689678982679816
2.2058956916099772,0.9726774,24.682926829268293,37.68310546875,49.58286605533467
2.2175056689342405,0.9730292,24.682926829268293,37.68310546875,46.861640471548824
2.2291156462585033,0.97219545,25.5609756097561,32.2998046875,52.813428082252216
2.2407256235827666,0.97068447,25.5609756097561,37.68310546875,47.937534006278725
2.2523356009070294,0.9730194,24.195121951219512,32.2998046875,40.42776161555119
2.2639455782312927,0.97100943,24.195121951219512,32.2998046875,52.18313425819776
2.2755555555555556,0.9708999,24.878048780487806,37.68310546875,52.2683761401027
2.2871655328798184,0.97148526,24.878048780487806,37.68310546875,50.85251961824824
2.2987755102040817,0.97148514,26.048780487804876,37.68310546875,49.93716700495008
2.3103854875283445,0.96817875,26.048780487804876,32.2998046875,39.13242016299556
2.3219954648526078,0.92793643,33.951219512195124,32.2998046875,27.24111539943282
2.3336054421768706,0.8524898,33.951219512195124,37.68310546875,16.49927703684634
2.345215419501134,0.764635,41.36585365853659,37.68310546875,15.322505263209068
2.3568253968253967,0.69047725,41.36585365853659,43.06640625,30.97579757411811
2.36843537414966,0.6432758,43.90243902439025,37.68310546875,41.395078782308246
2.380045351473923,0.6398337,43.90243902439025,37.68310546875,41.59840420703047
2.391655328798186,0.6744948,42.73170731707317,37.68310546875,34.09487833420641
2.403265306122449,0.7320244,42.73170731707317,32.2998046875,27.02315107840188
2.414875283446712,0.7824491,44.390243902439025,32.2998046875,34.88906217620937
2.426485260770975,0.7882531,44.390243902439025,32.2998046875,39.55919451349699
2.4380952380952383,0.76114684,40.390243902439025,32.2998046875,30.652622875521487
2.449705215419501,0.71550137,40.390243902439025,37.68310546875,31.095588719932955
2.461315192743764,0.67849714,38.73170731707317,37.68310546875,32.65162406562709
2.4729251700680273,0.67381275,38.73170731707317,37.68310546875,25.184255373698676
2.48453514739229,0.70413476,40.09756097560975,43.06640625,27.517075023364526
2.4961451247165534,0.7623806,40.09756097560975,37.68310546875,30.19029518056322
2.507755102040816,0.82176435,41.26829268292683,37.68310546875,32.57091258247897
2.5193650793650795,0.86372143,41.26829268292683,32.2998046875,35.461148185511426
2.5309750566893423,0.8856666,39.41463414634146,32.2998046875,39.8133166525773
2.5425850340136056,0.901699,39.41463414634146,37.68310546875,44.991972353635234
2.5541950113378684,0.9175246,38.73170731707317,32.2998046875,48.00128283272407
2.5658049886621317,0.9279503,38.73170731707317,37.68310546875,45.95208048505176
2.5774149659863945,0.9351318,37.46341463414634,37.68310546875,46.39368070394508
2.589024943310658,0.94130486,37.46341463414634,32.2998046875,46.82192378936142
2.6006349206349206,0.9416259,39.609756097560975,32.2998046875,47.63028005561132
2.6122448979591835,0.9393139,39.609756097560975,37.68310546875,50.519811688538894
2.6238548752834467,0.9410114,39.80487804878049,32.2998046875,47.66237983179942
2.6354648526077096,0.9445326,39.80487804878049,32.2998046875,49.540899827605735
2.647074829931973,0.9460833,34.34146341463415,32.2998046875,56.246757811918805
2.6586848072562357,0.9486851,34.34146341463415,32.2998046875,54.9616818407537
2.670294784580499,0.9466481,37.073170731707314,37.68310546875,52.9883893892573
2.681904761904762,0.9478014,37.073170731707314,32.2998046875,50.61219625084587
2.693514739229025,0.9482842,37.951219512195124,32.2998046875,48.86897908313378
2.705124716553288,0.9470809,37.951219512195124,32.2998046875,48.782243667964764
2.716734693877551,0.9458187,36.48780487804878,32.2998046875,48.2938275288992
2.728344671201814,0.9457151,36.48780487804878,32.2998046875,48.81990291559194
2.7399546485260773,0.94722986,38.24390243902439,32.2998046875,53.59446505028981
2.75156462585034,0.94771063,38.24390243902439,32.2998046875,51.440144899276135
2.7631746031746034,0.9467457,36.390243902439025,32.2998046875,52.483807269081424
2.7747845804988662,0.9494383,36.390243902439025,37.68310546875,47.0463695432015
2.786394557823129,0.9525358,34.24390243902439,37.68310546875,45.72840256441235
2.7980045351473923,0.9535095,34.24390243902439,32.2998046875,48.862625397608454
2.809614512471655,0.9531724,32.09756097560975,32.2998046875,47.59426491822903
2.8212244897959184,0.95211196,32.09756097560975,32.2998046875,46.385394968781256
2.8328344671201813,0.95345527,33.170731707317074,32.2998046875,48.04061122095203
2.8444444444444446,0.9544197,33.170731707317074,32.2998046875,49.454738091168906
2.8560544217687074,0.9550887,33.65853658536585,32.2998046875,50.98213340893462
2.8676643990929707,0.9557201,33.65853658536585,32.2998046875,53.22575947686688
2.8792743764172335,0.9552408,33.853658536585364,37.68310546875,52.51962350566655
2.8908843537414968,0.956141,33.853658536585364,32.2998046875,49.45055692208465
2.9024943310657596,0.95698106,31.21951219512195,37.68310546875,51.86516922715904
2.914104308390023,0.959539,31.21951219512195,37.68310546875,52.53965511856723
2.9257142857142857,0.96130115,27.804878048780488,37.68310546875,52.75206082010794
2.9373242630385485,0.96124345,27.804878048780488,32.2998046875,50.21651877882464
2.948934240362812,0.9647397,28.390243902439025,32.2998046875,44.74297046566008
2.9605442176870747,0.96476424,28.390243902439025,37.68310546875,51.51630973915778
2.972154195011338,0.96470124,28.0,32.2998046875,50.54508020920022
2.9837641723356008,0.96373105,28.0,32.2998046875,45.22315241505595
2.995374149659864,0.947528,37.26829268292683,32.2998046875,38.20496243400639
3.006984126984127,0.9107334,37.26829268292683,32.2998046875,30.86573537256953
3.01859410430839,0.87405276,43.41463414634146,37.68310546875,29.579998063696767
3.030204081632653,0.84546,43.41463414634146,37.68310546875,36.055764983770814
3.0418140589569163,0.8252894,41.36585365853659,43.06640625,43.07364135626757
3.053424036281179,0.821762,41.36585365853659,37.68310546875,47.274130379968554
3.0650340136054424,0.826938,42.926829268292686,37.68310546875,52.01889206707148
3.076643990929705,0.8423848,42.926829268292686,37.68310546875,39.07047053867977
3.0882539682539685,0.86547434,41.36585365853659,37.68310546875,40.739935242741524
3.0998639455782313,0.8935688,41.36585365853659,37.68310546875,36.55752111927426
3.111473922902494,0.92193216,34.24390243902439,37.68310546875,35.86989878125196
3.1230839002267574,0.94022024,34.24390243902439,32.2998046875,43.07754324456533
3.1346938775510202,0.95196736,29.75609756097561,32.2998046875,46.46334160623002
3.1463038548752835,0.955597,29.75609756097561,37.68310546875,49.76401802335595
3.1579138321995464,0.95870703,28.78048780487805,37.68310546875,41.24653165700943
3.1695238095238096,0.96242964,28.78048780487805,32.2998046875,47.880073537009515
3.1811337868480725,0.96371925,28.78048780487805,37.68310546875,50.663224367916285
3.1927437641723357,0.9620191,28.78048780487805,37.68310546875,53.47151073149952
3.2043537414965986,0.9635665,29.170731707317074,37.68310546875,48.44485530954392
3.215963718820862,0.96613985,29.170731707317074,32.2998046875,51.75728176089996
3.2275736961451247,0.96624833,25.75609756097561,32.2998046875,48.84031480714562
3.239183673469388,0.9669986,25.75609756097561,37.68310546875,50.00610045815912
3.250793650793651,0.9664761,30.24390243902439,37.68310546875,36.7144522360573
3.2624036281179136,0.95089656,30.24390243902439,32.2998046875,34.6351572615768
3.274013605442177,0.9270214,44.19512195121951,37.68310546875,38.36758636803626
3.2856235827664397,0.9045433,44.19512195121951,37.68310546875,41.901188808189666
3.297233560090703,0.8938136,43.707317073170735,37.68310546875,38.252430248918515
3.308843537414966,0.8949433,43.707317073170735,32.2998046875,38.74818341598687
3.320453514739229,0.9059087,41.65853658536585,32.2998046875,40.83359825307518
3.332063492063492,0.92145705,41.65853658536585,32.2998046875,48.7913269627277
3.3436734693877552,0.9380959,37.65853658536585,37.68310546875,44.35971504840199
3.355283446712018,0.9496414,37.65853658536585,32.2998046875,44.52047599659446
3.3668934240362813,0.9539633,36.58536585365854,32.2998046875,51.652050558549746
3.378503401360544,0.95587695,36.58536585365854,37.68310546875,54.6934074705845
3.3901133786848074,0.9591372,30.73170731707317,32.2998046875,50.26517898887218
3.4017233560090703,0.96119916,30.73170731707317,32.2998046875,49.47149357487933
3.4133333333333336,0.96349996,30.829268292682926,37.68310546875,49.23246364671661
3.4249433106575964,0.9618445,30.829268292682926,37.68310546875,51.663195674459956
3.436553287981859,0.9630857,31.414634146341463,37.68310546875,47.187806167801114
3.4481632653061225,0.9616878,31.414634146341463,32.2998046875,52.501956801700004
3.4597732426303853,0.962245,30.146341463414632,32.2998046875,46.96650342219947
3.4713832199546486,0.9619959,30.146341463414632,32.2998046875,49.71953744729139
3.4829931972789114,0.9619318,29.853658536585368,32.2998046875,50.238769401434425
3.4946031746031747,0.96131474,29.853658536585368,37.68310546875,54.52560937188336
3.5062131519274375,0.9616293,27.121951219512194,32.2998046875,47.00706903719514
3.517823129251701,0.9574832,27.121951219512194,32.2998046875,34.561067693169896
3.5294331065759637,0.912194,37.170731707317074,37.68310546875,25.558841157232667
3.541043083900227,0.8366069,37.170731707317074,37.68310546875,16.235871971158254
3.5526530612244898,0.76760554,39.707317073170735,48.44970703125,21.938265071264468
3.564263038548753,0.7189697,39.707317073170735,48.44970703125,35.215221485509964
3.575873015873016,0.7040566,40.48780487804878,43.06640625,32.5639777594106
3.5874829931972787,0.72948325,40.48780487804878,37.68310546875,32.68797090717547
3.599092970521542,0.78701967,42.926829268292686,37.68310546875,26.888325709908635
3.610702947845805,0.8488841,42.926829268292686,32.2998046875,31.65986376250938
3.622312925170068,0.88478625,44.292682926829265,32.2998046875,38.02912212123876
3.633922902494331,0.90554196,44.292682926829265,32.2998046875,40.09473561287747
3.645532879818594,0.9221871,40.09756097560975,32.2998046875,43.3024827569584
3.657142857142857,0.9333821,40.09756097560975,37.68310546875,49.19555181575707
3.6687528344671203,0.9415212,35.02439024390244,32.2998046875,46.57586362984217
3.680362811791383,0.9469452,35.02439024390244,32.2998046875,46.666354948735496
3.6919727891156464,0.9516154,30.634146341463413,32.2998046875,35.97553232807072
3.7035827664399092,0.9273991,30.634146341463413,37.68310546875,26.94440387044559
3.7151927437641725,0.86045104,42.4390243902439,37.68310546875,20.72538865951486
3.7268027210884354,0.7811201,42.4390243902439,37.68310546875,20.851856536280952
3.7384126984126986,0.7042742,37.65853658536585,37.68310546875,27.985039448662462
3.7500226757369615,0.65044105,37.65853658536585,37.68310546875,37.64926644841118
3.7616326530612243,0.63761663,38.829268292682926,37.68310546875,25.106810677303862
3.7732426303854876,0.66867554,38.829268292682926,37.68310546875,24.797571354803747
3.7848526077097504,0.72914237,41.951219512195124,32.2998046875,26.00831740844918
3.7964625850340137,0.8033631,41.951219512195124,32.2998046875,25.875674674184523
3.8080725623582765,0.86793375,41.073170731707314,32.2998046875,36.31806568265611
3.81968253968254,0.9011813,41.073170731707314,37.68310546875,39.33139761926299
3.8312925170068026,0.91492,39.41463414634146,32.2998046875,42.30694438366673
3.842902494331066,0.92691076,39.41463414634146,32.2998046875,44.38547287479366
3.8545124716553287,0.93831223,35.21951219512195,37.68310546875,44.824893446529906
3.866122448979592,0.94777846,35.21951219512195,37.68310546875,47.04150818538711
3.877732426303855,0.9532697,32.97560975609756,37.68310546875,49.00022106269334
3.889342403628118,0.9563385,32.97560975609756,32.2998046875,47.100364525327564
3.900952380952381,0.9557155,31.21951219512195,34.991455078125,54.18216729513622
3.912562358276644,0.95512503,31.21951219512195,32.2998046875,45.306627325220205
3.924172335600907,0.95429605,33.853658536585364,37.68310546875,48.95913468109589
3.93578231292517,0.9548049,33.853658536585364,37.68310546875,52.603485584743254
3.947392290249433,0.95572156,33.46341463414634,37.68310546875,50.34421562852284
3.959002267573696,0.9537987,33.46341463414634,32.2998046875,50.268724932020504
3.9706122448979593,0.95294726,38.048780487804876,32.2998046875,53.053107335671655
3.982222222222222,0.9521979,38.048780487804876,32.2998046875,54.244070408175645
3.9938321995464854,0.95176214,33.853658536585364,32.2998046875,48.72338954655097
4.005442176870749,0.951796,33.853658536585364,32.2998046875,54.333420523375906
4.017052154195011,0.954676,33.65853658536585,32.2998046875,49.84844206927882
4.028662131519274,0.9558948,33.65853658536585,37.68310546875,53.24166342304098
4.040272108843538,0.9579613,28.195121951219512,37.68310546875,50.87589570073192
4.051882086167801,0.9575797,28.195121951219512,32.2998046875,47.58692576054828
4.063492063492063,0.9537724,31.414634146341463,37.68310546875,40.555415140056965
4.0751020408163265,0.9368939,31.414634146341463,37.68310546875,40.58805582601231
4.08671201814059,0.91990876,43.21951219512195,37.68310546875,46.80310721629817
4.098321995464852,0.9122921,43.21951219512195,37.68310546875,47.4017739777137
4.1099319727891155,0.9110168,40.68292682926829,37.68310546875,48.7214319658689
4.121541950113379,0.920421,40.68292682926829,32.2998046875,45.087665819261034
4.133151927437642,0.93267107,37.26829268292683,32.2998046875,46.89762904967413
4.144761904761904,0.94858146,37.26829268292683,32.2998046875,43.840860484158654
4.156371882086168,0.9507382,33.75609756097561,32.2998046875,48.04667214346685
4.167981859410431,0.95135397,33.75609756097561,32.2998046875,46.346871026879676
4.179591836734694,0.9529221,33.170731707317074,37.68310546875,47.05394130410953
4.191201814058957,0.95441717,33.170731707317074,37.68310546875,50.55871429617368
4.20281179138322,0.9544743,32.68292682926829,37.68310546875,47.55399499993003
4.214421768707483,0.9526922,32.68292682926829,32.2998046875,50.22273122969214
4.2260317460317465,0.9511767,32.09756097560975,32.2998046875,47.63639276744317
4.237641723356009,0.9486327,32.09756097560975,37.68310546875,49.01407483637404
4.249251700680272,0.9477334,31.414634146341463,37.68310546875,44.005540900780005
4.260861678004535,0.9479339,31.414634146341463,32.2998046875,31.366341366960484
4.272471655328798,0.907808,39.21951219512195,32.2998046875,22.418794966284334
4.284081632653061,0.84034616,39.21951219512195,32.2998046875,21.490795062565326
4.295691609977324,0.76260495,32.48780487804878,37.68310546875,26.161887762930228
4.307301587301588,0.7050117,32.48780487804878,43.06640625,34.867645758150935
