,flatness,continuity,pitch,freq_mod
1.4512471655328798,0.9727985,45.65853658536585,37.68310546875,31.442178247672437
1.4628571428571429,0.9723162,45.65853658536585,43.06640625,20.911085097024227
1.474467120181406,0.97461015,45.65853658536585,43.06640625,27.43474223616228
1.486077097505669,0.9785421,44.8780487804878,37.68310546875,28.608141451689278
1.497687074829932,0.9830067,44.8780487804878,37.68310546875,26.489717542902557
1.509297052154195,0.98556924,43.609756097560975,32.2998046875,30.999649870142644
1.5209070294784581,0.98558676,43.609756097560975,37.68310546875,31.33463392108997
1.5325170068027212,0.98528284,43.80487804878049,43.06640625,31.04371228260034
1.5441269841269842,0.9748116,43.80487804878049,32.2998046875,19.863414563802582
1.555736961451247,0.9372508,35.41463414634146,37.68310546875,11.237963624095734
1.5673469387755101,0.8847848,35.41463414634146,43.06640625,7.6351285087131435
1.5789569160997732,0.8272361,41.170731707317074,43.06640625,12.354197695027814
1.5905668934240362,0.7743316,41.170731707317074,43.06640625,26.76994934104593
1.6021768707482993,0.73994845,38.34146341463415,43.06640625,40.61900233977842
1.6137868480725623,0.73707044,38.34146341463415,43.06640625,39.088945815562745
1.6253968253968254,0.76275945,39.21951219512195,43.06640625,23.04070755747283
1.6370068027210884,0.8079648,39.21951219512195,43.06640625,15.597505729191683
1.6486167800453515,0.8584143,43.80487804878049,37.68310546875,21.533256384494173
1.6602267573696146,0.89892656,43.80487804878049,37.68310546875,24.402173226228033
1.6718367346938776,0.91479945,46.24390243902439,32.2998046875,26.66902808427283
1.6834467120181407,0.9265026,46.24390243902439,37.68310546875,20.239498576851517
1.6950566893424037,0.91993755,38.34146341463415,37.68310546875,11.179963139932529
1.7066666666666668,0.89122033,38.34146341463415,37.68310546875,6.916134389289578
1.7182766439909296,0.84767187,39.80487804878049,37.68310546875,19.35477312041771
1.7298866213151927,0.81676745,39.80487804878049,37.68310546875,27.59166186759295
1.7414965986394557,0.8133677,40.78048780487805,37.68310546875,17.414771880452147
1.7531065759637188,0.8271181,40.78048780487805,37.68310546875,16.74598555054955
1.7647165532879818,0.8443033,46.829268292682926,32.2998046875,22.10019624413255
1.7763265306122449,0.8566068,46.829268292682926,32.2998046875,25.336785825312724
1.787936507936508,0.8597229,44.8780487804878,37.68310546875,31.570979106769002
1.799546485260771,0.85613376,44.8780487804878,37.68310546875,25.650981309882983
1.811156462585034,0.83973545,40.8780487804878,37.68310546875,28.962676903113802
1.822766439909297,0.8084685,40.8780487804878,32.2998046875,23.173761035134742
1.8343764172335602,0.78215635,41.46341463414634,37.68310546875,33.010390848032145
1.8459863945578232,0.77610874,41.46341463414634,37.68310546875,36.04138094237105
1.8575963718820863,0.79309356,42.63414634146341,43.06640625,20.36781950788935
1.8692063492063493,0.8152689,42.63414634146341,37.68310546875,28.26305948085958
1.8808163265306121,0.834117,35.02439024390244,37.68310546875,19.82672194847662
1.8924263038548752,0.8322891,35.02439024390244,37.68310546875,20.328615361757805
1.9040362811791383,0.80597216,32.78048780487805,37.68310546875,22.82058701676455
1.9156462585034013,0.78771806,32.78048780487805,37.68310546875,27.508211497003757
1.9272562358276644,0.78680366,32.58536585365854,37.68310546875,34.697154196460964
1.9388662131519274,0.8046436,32.58536585365854,37.68310546875,24.897674310660697
1.9504761904761905,0.8347225,33.36585365853659,34.991455078125,20.179682287556766
1.9620861678004535,0.86741585,33.36585365853659,37.68310546875,18.89070936426527
1.9736961451247166,0.8990518,39.90243902439025,37.68310546875,29.792622105692374
1.9853061224489796,0.9176821,39.90243902439025,37.68310546875,39.44660550889088
1.9969160997732427,0.9197901,43.21951219512195,37.68310546875,35.697934300081016
2.0085260770975055,0.9000862,43.21951219512195,32.2998046875,30.005026172343754
2.020136054421769,0.86503613,33.26829268292683,37.68310546875,14.527602486762348
2.0317460317460316,0.81261486,33.26829268292683,43.06640625,14.409052506841567
2.043356009070295,0.7663941,34.73170731707317,37.68310546875,24.989634735880355
2.0549659863945577,0.74100226,34.73170731707317,37.68310546875,41.55223037834074
2.066575963718821,0.75040394,35.609756097560975,37.68310546875,28.6359675840253
2.078185941043084,0.7874743,35.609756097560975,37.68310546875,16.186308126302187
2.089795918367347,0.83731407,39.90243902439025,37.68310546875,11.869398644903697
2.10140589569161,0.8935061,39.90243902439025,37.68310546875,10.294402074159915
2.1130158730158732,0.94018275,42.24390243902439,37.68310546875,15.974791649604857
2.124625850340136,0.96207374,42.24390243902439,37.68310546875,20.609764144169034
2.136235827664399,0.9721986,43.41463414634146,37.68310546875,27.63274935881912
2.147845804988662,0.97887367,43.41463414634146,40.374755859375,29.822801576408416
2.159455782312925,0.98336416,42.829268292682926,37.68310546875,21.138910482936154
2.1710657596371883,0.98601097,42.829268292682926,37.68310546875,26.799878458668566
2.182675736961451,0.9874266,43.31707317073171,37.68310546875,33.716129664221
2.1942857142857144,0.9885857,43.31707317073171,37.68310546875,31.58530004754468
2.2058956916099772,0.98935556,43.80487804878049,37.68310546875,26.68424761142267
2.2175056689342405,0.9903744,43.80487804878049,37.68310546875,21.50061686115749
2.2291156462585033,0.9913811,43.1219512195122,37.68310546875,25.84429153094217
2.2407256235827666,0.991531,43.1219512195122,37.68310546875,26.390746935273278
2.2523356009070294,0.9908741,44.8780487804878,37.68310546875,29.08335109494684
2.2639455782312927,0.9901151,44.8780487804878,37.68310546875,27.048796608647592
2.2755555555555556,0.98857087,44.09756097560975,37.68310546875,25.521858068911307
2.2871655328798184,0.9864738,44.09756097560975,37.68310546875,19.559287503297096
2.2987755102040817,0.9768674,39.90243902439025,37.68310546875,14.540629945961431
2.3103854875283445,0.9566466,39.90243902439025,37.68310546875,9.660201561876043
2.3219954648526078,0.9304478,45.46341463414634,43.06640625,11.757231334386974
2.3336054421768706,0.9010118,45.46341463414634,37.68310546875,15.954579727145704
2.345215419501134,0.88079184,39.707317073170735,37.68310546875,30.52048025805682
2.3568253968253967,0.8758312,39.707317073170735,37.68310546875,38.99161641936044
2.36843537414966,0.88268626,40.8780487804878,37.68310546875,40.113585248257024
2.380045351473923,0.89304626,40.8780487804878,37.68310546875,36.2240073824868
2.391655328798186,0.9034882,46.24390243902439,37.68310546875,40.46103392952698
2.403265306122449,0.91501856,46.24390243902439,32.2998046875,41.738725487006185
2.414875283446712,0.93124557,45.65853658536585,37.68310546875,28.274209777173528
2.426485260770975,0.9485311,45.65853658536585,37.68310546875,29.52181322071073
2.4380952380952383,0.9608216,44.78048780487805,37.68310546875,32.58998092673912
2.449705215419501,0.9653039,44.78048780487805,32.2998046875,43.09775053408572
2.461315192743764,0.9668036,45.853658536585364,32.2998046875,33.489778353599036
2.4729251700680273,0.96906495,45.853658536585364,37.68310546875,32.519145205783374
2.48453514739229,0.97230744,45.75609756097561,37.68310546875,29.817385458535586
2.4961451247165534,0.97540367,45.75609756097561,37.68310546875,29.63711223223419
2.507755102040816,0.9766099,44.09756097560975,37.68310546875,26.0916003214
2.5193650793650795,0.96617746,44.09756097560975,37.68310546875,16.400241292216535
2.5309750566893423,0.94802684,40.48780487804878,37.68310546875,12.59543254007594
2.5425850340136056,0.92278516,40.48780487804878,37.68310546875,10.428058838106953
2.5541950113378684,0.88943267,35.80487804878049,32.2998046875,18.964990827488528
2.5658049886621317,0.8384178,35.80487804878049,26.91650390625,20.601055658551275
2.5774149659863945,0.79564285,35.80487804878049,32.2998046875,28.986778102809772
2.589024943310658,0.7786994,35.80487804878049,32.2998046875,30.263740364645223
2.6006349206349206,0.7886571,36.0,37.68310546875,25.952822870684543
2.6122448979591835,0.8184478,36.0,37.68310546875,24.660414923592466
2.6238548752834467,0.8528791,36.68292682926829,32.2998046875,26.305360047746767
2.6354648526077096,0.87963337,36.68292682926829,32.2998046875,33.483542458292405
2.647074829931973,0.8972407,39.90243902439025,32.2998046875,28.581727545176577
2.6586848072562357,0.90921146,39.90243902439025,37.68310546875,25.094043704025342
2.670294784580499,0.9220006,44.97560975609756,37.68310546875,28.917934652872955
2.681904761904762,0.93706924,44.97560975609756,32.2998046875,25.92828646891339
2.693514739229025,0.95084625,45.170731707317074,37.68310546875,26.975663651887952
2.705124716553288,0.96285915,45.170731707317074,37.68310546875,25.201780378882777
2.716734693877551,0.970071,44.0,37.68310546875,35.65013032576046
2.728344671201814,0.97175974,44.0,32.2998046875,32.322392212902486
2.7399546485260773,0.966239,44.8780487804878,37.68310546875,30.745436109030624
2.75156462585034,0.9586422,44.8780487804878,37.68310546875,33.860404373533335
2.7631746031746034,0.95389515,46.829268292682926,40.374755859375,37.02075852335766
2.7747845804988662,0.95397013,46.829268292682926,37.68310546875,29.690807536578674
2.786394557823129,0.9594063,45.26829268292683,37.68310546875,32.95503889715649
2.7980045351473923,0.9659417,45.26829268292683,37.68310546875,19.59212726097554
2.809614512471655,0.9540052,37.26829268292683,37.68310546875,13.719552370006573
2.8212244897959184,0.91713333,37.26829268292683,37.68310546875,9.219301680902866
2.8328344671201813,0.87057805,42.146341463414636,37.68310546875,13.170196837906188
2.8444444444444446,0.8340768,42.146341463414636,37.68310546875,23.534840378710804
2.8560544217687074,0.81546634,41.75609756097561,32.2998046875,35.5553585322415
2.8676643990929707,0.82110286,41.75609756097561,37.68310546875,28.05332265933406
2.8792743764172335,0.84564835,43.02439024390244,43.06640625,20.69552785364825
2.8908843537414968,0.8825369,43.02439024390244,40.374755859375,16.988331132849872
2.9024943310657596,0.9191582,44.78048780487805,37.68310546875,21.59425969324573
2.914104308390023,0.93829006,44.78048780487805,37.68310546875,30.103677410673924
2.9257142857142857,0.9412609,45.5609756097561,37.68310546875,39.407533422904095
2.9373242630385485,0.94680595,45.5609756097561,37.68310546875,35.36548452399832
2.948934240362812,0.9543415,45.65853658536585,37.68310546875,34.14555506350894
2.9605442176870747,0.96144295,45.65853658536585,37.68310546875,35.06528951172973
2.972154195011338,0.96743786,44.390243902439025,37.68310546875,38.61312570779339
2.9837641723356008,0.97088426,44.390243902439025,37.68310546875,32.12661013054592
2.995374149659864,0.9709089,46.4390243902439,37.68310546875,28.051765606868216
3.006984126984127,0.9705921,46.4390243902439,43.06640625,25.549018564845472
3.01859410430839,0.9713929,44.09756097560975,37.68310546875,25.296262340835483
3.030204081632653,0.9645443,44.09756097560975,37.68310546875,19.71894986356942
3.0418140589569163,0.9360784,40.19512195121951,37.68310546875,13.472331162198566
3.053424036281179,0.89504135,40.19512195121951,37.68310546875,13.051866673469139
3.0650340136054424,0.86014,40.0,43.06640625,14.095151949268004
3.076643990929705,0.8345131,40.0,37.68310546875,24.95540170751569
3.0882539682539685,0.824035,36.58536585365854,37.68310546875,35.72424388846608
3.0998639455782313,0.8356942,36.58536585365854,32.2998046875,24.759903685997468
3.111473922902494,0.86337054,37.46341463414634,37.68310546875,21.558665481564304
3.1230839002267574,0.9008129,37.46341463414634,37.68310546875,18.455011907955132
3.1346938775510202,0.9286011,43.31707317073171,37.68310546875,25.698763382699767
3.1463038548752835,0.9409167,43.31707317073171,37.68310546875,35.74226062270204
3.1579138321995464,0.9441085,45.65853658536585,37.68310546875,29.700391291236354
3.1695238095238096,0.9376786,45.65853658536585,37.68310546875,29.820720160837517
3.1811337868480725,0.91494507,36.8780487804878,32.2998046875,13.782658271211805
3.1927437641723357,0.8605427,36.8780487804878,43.06640625,15.40069197486428
3.2043537414965986,0.78574437,36.97560975609756,37.68310546875,10.209106877927631
3.215963718820862,0.71993005,36.97560975609756,37.68310546875,19.2033209750131
3.2275736961451247,0.68374354,30.146341463414632,48.44970703125,28.91046338941385
3.239183673469388,0.68134534,30.146341463414632,43.06640625,31.94145179739366
3.250793650793651,0.7105098,29.26829268292683,43.06640625,21.54750143370874
3.2624036281179136,0.7548194,29.26829268292683,37.68310546875,17.81793919206909
3.274013605442177,0.80549663,31.51219512195122,37.68310546875,15.739522601067215
3.2856235827664397,0.8543141,31.51219512195122,37.68310546875,21.60777032812716
3.297233560090703,0.8847771,45.853658536585364,37.68310546875,17.866787605060633
3.308843537414966,0.9127282,45.853658536585364,37.68310546875,25.451658464172
3.320453514739229,0.93708783,45.36585365853659,32.2998046875,23.896345647938382
3.332063492063492,0.9515428,45.36585365853659,37.68310546875,28.32032804018506
3.3436734693877552,0.9581138,45.951219512195124,37.68310546875,23.20801451214045
3.355283446712018,0.94226813,45.951219512195124,37.68310546875,12.481500560367396
3.3668934240362813,0.9104407,32.97560975609756,37.68310546875,6.855875589687775
3.378503401360544,0.86195755,32.97560975609756,43.06640625,10.41433832769436
3.3901133786848074,0.8125295,32.19512195121951,37.68310546875,18.464871661049003
3.4017233560090703,0.78080213,32.19512195121951,37.68310546875,35.303524166365705
3.4133333333333336,0.7718779,31.414634146341463,37.68310546875,39.80368190095363
3.4249433106575964,0.7840363,31.414634146341463,37.68310546875,30.456101162220534
3.436553287981859,0.8125844,31.317073170731707,37.68310546875,21.62091944679519
3.4481632653061225,0.84683293,31.317073170731707,37.68310546875,26.527276270550885
3.4597732426303853,0.8764267,28.682926829268293,37.68310546875,28.867906674357663
3.4713832199546486,0.8874277,28.682926829268293,37.68310546875,29.485734871295175
3.4829931972789114,0.87197655,28.682926829268293,37.68310546875,31.74367197250392
3.4946031746031747,0.85556453,28.682926829268293,37.68310546875,37.834234080911514
3.5062131519274375,0.8424309,30.341463414634145,37.68310546875,34.85852633166505
3.517823129251701,0.8367572,30.341463414634145,37.68310546875,41.185387810816096
3.5294331065759637,0.8382209,32.97560975609756,43.06640625,46.23987911192469
3.541043083900227,0.8456166,32.97560975609756,43.06640625,38.350127182703936
3.5526530612244898,0.85884714,35.90243902439025,37.68310546875,27.56828894508287
3.564263038548753,0.87521046,35.90243902439025,37.68310546875,27.159665649525444
3.575873015873016,0.88254064,30.048780487804876,32.2998046875,19.835867717441403
3.5874829931972787,0.8547029,30.048780487804876,37.68310546875,16.131413553097335
3.599092970521542,0.8104531,31.804878048780488,37.68310546875,18.515263748572433
3.610702947845805,0.7717467,31.804878048780488,43.06640625,29.914844247222135
3.622312925170068,0.7610313,31.414634146341463,37.68310546875,42.47090159308787
3.633922902494331,0.7818415,31.414634146341463,37.68310546875,29.93568572411973
3.645532879818594,0.8249794,33.36585365853659,43.06640625,15.892387091046064
3.657142857142857,0.87425214,33.36585365853659,37.68310546875,12.327211964881513
3.6687528344671203,0.9207255,38.926829268292686,37.68310546875,16.462207594456338
3.680362811791383,0.94147027,38.926829268292686,37.68310546875,29.210757902320914
3.6919727891156464,0.9421402,45.65853658536585,37.68310546875,47.30207287128416
3.7035827664399092,0.943556,45.65853658536585,37.68310546875,41.27423753503275
3.7151927437641725,0.94751495,45.951219512195124,37.68310546875,32.895784512599676
3.7268027210884354,0.9523918,45.951219512195124,37.68310546875,33.03200944213962
3.7384126984126986,0.95396197,45.951219512195124,37.68310546875,34.448641601058924
3.7500226757369615,0.9513455,45.951219512195124,37.68310546875,35.17973502215041
3.7616326530612243,0.94833404,45.951219512195124,37.68310546875,34.93084478358022
3.7732426303854876,0.9494767,45.951219512195124,37.68310546875,35.61723021916793
3.7848526077097504,0.9546751,46.73170731707317,32.2998046875,33.35837498134532
3.7964625850340137,0.96150565,46.73170731707317,37.68310546875,26.35931233915775
3.8080725623582765,0.9669358,44.48780487804878,37.68310546875,32.64599297722644
3.81968253968254,0.968573,44.48780487804878,32.2998046875,38.77954220458281
3.8312925170068026,0.96752435,45.46341463414634,32.2998046875,36.76733809078405
3.842902494331066,0.966338,45.46341463414634,37.68310546875,31.6117699781123
3.8545124716553287,0.96630824,45.853658536585364,32.2998046875,31.79589785338252
3.866122448979592,0.9675039,45.853658536585364,37.68310546875,31.573964565981164
3.877732426303855,0.9688065,45.073170731707314,32.2998046875,34.17490955766068
3.889342403628118,0.9703546,45.073170731707314,37.68310546875,31.48149769499115
3.900952380952381,0.971784,45.46341463414634,37.68310546875,28.024092970918623
3.912562358276644,0.97401315,45.46341463414634,37.68310546875,32.20065335161208
3.924172335600907,0.9755866,45.853658536585364,37.68310546875,33.15303305037935
3.93578231292517,0.9760928,45.853658536585364,40.374755859375,37.87248128104635
3.947392290249433,0.97521865,37.75609756097561,37.68310546875,16.990335438150893
3.959002267573696,0.9594767,37.75609756097561,37.68310546875,13.989285842395224
3.9706122448979593,0.93032736,45.36585365853659,37.68310546875,11.953469292484098
3.982222222222222,0.90104663,45.36585365853659,32.2998046875,14.622691235613868
3.9938321995464854,0.8830896,46.53658536585366,32.2998046875,29.719407151378384
4.005442176870749,0.87493885,46.53658536585366,37.68310546875,31.787554852743938
4.017052154195011,0.86983967,35.31707317073171,37.68310546875,26.54808797200806
4.028662131519274,0.8602826,35.31707317073171,37.68310546875,16.796029032341522
4.040272108843538,0.8422099,31.902439024390244,37.68310546875,25.08418303123797
4.051882086167801,0.8218442,31.902439024390244,43.06640625,32.4994709876233
4.063492063492063,0.81572735,33.5609756097561,37.68310546875,39.30594619212285
4.0751020408163265,0.8253853,33.5609756097561,37.68310546875,36.81517525525307
4.08671201814059,0.84229344,36.48780487804878,32.2998046875,34.28992109439424
4.098321995464852,0.8544311,36.48780487804878,32.2998046875,36.99919599779681
4.1099319727891155,0.8665107,44.19512195121951,37.68310546875,28.399160059889635
4.121541950113379,0.88715863,44.19512195121951,37.68310546875,21.873916677596675
4.133151927437642,0.9114671,44.78048780487805,37.68310546875,21.562778584655813
4.144761904761904,0.9315891,44.78048780487805,37.68310546875,27.014480847090734
4.156371882086168,0.9394739,45.36585365853659,37.68310546875,32.876762514799374
4.167981859410431,0.94259393,45.36585365853659,32.2998046875,42.81759618217099
4.179591836734694,0.9454899,43.707317073170735,37.68310546875,41.290440001453184
4.191201814058957,0.9482322,43.707317073170735,37.68310546875,43.48779339199319
4.20281179138322,0.9506868,45.853658536585364,37.68310546875,44.09786494696859
4.214421768707483,0.95404416,45.853658536585364,32.2998046875,38.16527894206949
4.2260317460317465,0.9585663,45.5609756097561,32.2998046875,39.530221225582174
4.237641723356009,0.9618313,45.5609756097561,37.68310546875,34.85648450742374
4.249251700680272,0.96355695,45.36585365853659,37.68310546875,36.80482380551138
4.260861678004535,0.96398735,45.36585365853659,37.68310546875,31.37136638282478
4.272471655328798,0.9556497,40.48780487804878,37.68310546875,18.388530557351455
4.284081632653061,0.9327839,40.48780487804878,43.06640625,14.135778413344998
4.295691609977324,0.9010437,33.46341463414634,43.06640625,10.63565740157754
4.307301587301588,0.8659193,33.46341463414634,48.44970703125,15.937225077649952
4.31891156462585,0.84135836,34.926829268292686,48.44970703125,16.49349281553042
