,flatness,continuity,pitch,freq_mod
0.47600907029478456,0.8757126,46.34146341463415,37.68310546875,44.219830475990136
0.4876190476190476,0.8720285,46.24390243902439,37.68310546875,45.469774434846634
0.4992290249433107,0.86711663,46.24390243902439,37.68310546875,45.656111703445355
0.5108390022675737,0.863551,46.048780487804876,37.68310546875,48.11877725306613
0.5224489795918368,0.86337346,46.048780487804876,37.68310546875,50.686259657440694
0.5340589569160997,0.869255,47.41463414634146,34.991455078125,50.56207563910991
0.5456689342403628,0.87536323,47.41463414634146,32.2998046875,48.23510899244852
0.5572789115646258,0.8761194,46.34146341463415,32.2998046875,42.1765728514729
0.5688888888888889,0.87451935,46.34146341463415,37.68310546875,45.79452930106947
0.5804988662131519,0.8739731,45.36585365853659,37.68310546875,49.71413504510214
0.592108843537415,0.8782862,45.36585365853659,37.68310546875,42.9067142994993
0.603718820861678,0.89325035,44.48780487804878,32.2998046875,42.74864906505537
0.615328798185941,0.910936,44.48780487804878,32.2998046875,44.21302622566011
0.626938775510204,0.9153074,46.146341463414636,32.2998046875,38.7246063493047
0.6385487528344671,0.90919924,46.146341463414636,37.68310546875,42.0668507834418
0.6501587301587302,0.9022142,47.31707317073171,37.68310546875,47.117901337214434
0.6617687074829932,0.8980555,47.31707317073171,32.2998046875,43.530104021924146
0.6733786848072563,0.8940303,46.34146341463415,32.2998046875,48.195508236516616
0.6849886621315193,0.8936436,46.34146341463415,32.2998046875,48.065344895207545
0.6965986394557823,0.8930791,46.048780487804876,37.68310546875,45.66752092993327
0.7082086167800453,0.89361626,46.048780487804876,37.68310546875,43.44113173723602
0.7198185941043084,0.89754516,45.170731707317074,37.68310546875,44.58583861357475
0.7314285714285714,0.90214944,45.170731707317074,37.68310546875,46.06020312523626
0.7430385487528345,0.9019217,46.146341463414636,32.2998046875,48.809635906929095
0.7546485260770975,0.9045408,46.146341463414636,32.2998046875,46.03192659596303
0.7662585034013606,0.91203827,44.78048780487805,37.68310546875,44.986859445916664
0.7778684807256235,0.9114839,44.78048780487805,37.68310546875,44.502706057136116
0.7894784580498866,0.8977997,47.21951219512195,37.68310546875,39.200737474745424
0.8010884353741496,0.8844737,47.21951219512195,37.68310546875,41.588864757154305
0.8126984126984127,0.88271046,46.4390243902439,34.991455078125,45.611242985080466
0.8243083900226758,0.89122075,46.4390243902439,32.2998046875,47.61218703903418
0.8359183673469388,0.89960736,46.24390243902439,32.2998046875,46.707826134347236
0.8475283446712019,0.8839839,46.24390243902439,32.2998046875,43.831820680860154
0.8591383219954648,0.86672807,47.21951219512195,37.68310546875,43.39364388621672
0.8707482993197279,0.8625082,47.21951219512195,32.2998046875,50.87954552027297
0.8823582766439909,0.8720465,46.4390243902439,32.2998046875,42.80293069679824
0.893968253968254,0.882556,46.4390243902439,32.2998046875,45.22933952859842
0.905578231292517,0.87288314,46.24390243902439,37.68310546875,45.595414048135275
0.9171882086167801,0.8574073,46.24390243902439,37.68310546875,43.2707290240679
0.9287981859410431,0.8527974,47.1219512195122,37.68310546875,44.364774137521195
0.9404081632653061,0.85896164,47.1219512195122,32.2998046875,43.79395095827752
0.9520181405895691,0.8717608,45.46341463414634,37.68310546875,40.491400603415066
0.9636281179138322,0.88420683,45.46341463414634,37.68310546875,42.28161653097421
0.9752380952380952,0.89103323,45.36585365853659,37.68310546875,42.31059913051614
0.9868480725623583,0.89138144,45.36585365853659,37.68310546875,45.59574328034384
0.9984580498866213,0.8886773,46.829268292682926,37.68310546875,42.697706069204216
1.0100680272108844,0.888972,46.829268292682926,37.68310546875,43.83382826724045
1.0216780045351475,0.8882739,45.951219512195124,37.68310546875,38.55628741039426
1.0332879818594105,0.8749944,45.951219512195124,32.2998046875,33.84333137747299
1.0448979591836736,0.8561535,46.34146341463415,37.68310546875,39.053069925033085
1.0565079365079366,0.8438773,46.34146341463415,37.68310546875,46.36233658188715
1.0681179138321995,0.84469527,47.41463414634146,37.68310546875,41.19328319965783
1.0797278911564625,0.85524815,47.41463414634146,32.2998046875,41.471605264951634
1.0913378684807256,0.86961406,45.75609756097561,32.2998046875,39.25810953757034
1.1029478458049886,0.88314325,45.75609756097561,37.68310546875,40.7303651581154
1.1145578231292517,0.892618,45.073170731707314,32.2998046875,43.88387724257569
1.1261678004535147,0.902533,45.073170731707314,32.2998046875,46.104630030480116
1.1377777777777778,0.9074849,45.26829268292683,32.2998046875,43.472776383307384
1.1493877551020408,0.9013684,45.26829268292683,37.68310546875,48.13454109976058
1.1609977324263039,0.89235556,45.46341463414634,37.68310546875,41.873036417984025
1.172607709750567,0.8875829,45.46341463414634,37.68310546875,42.86296665666416
1.18421768707483,0.88299614,46.146341463414636,37.68310546875,36.35563385360752
1.195827664399093,0.87065744,46.146341463414636,37.68310546875,28.788205638696102
1.207437641723356,0.8437814,42.926829268292686,43.06640625,27.11539175625528
1.2190476190476192,0.8179719,42.926829268292686,37.68310546875,40.74546867076499
1.230657596371882,0.80501205,42.829268292682926,37.68310546875,39.696960213907936
1.242267573696145,0.8070894,42.829268292682926,37.68310546875,36.88476246419949
1.253877551020408,0.824784,46.926829268292686,37.68310546875,32.23003834783798
1.2654875283446712,0.8483556,46.926829268292686,32.2998046875,34.29883098159535
1.2770975056689342,0.863102,45.75609756097561,37.68310546875,37.19320526574367
1.2887074829931973,0.87164474,45.75609756097561,37.68310546875,41.95316922296023
1.3003174603174603,0.877726,44.58536585365854,37.68310546875,46.878203588525004
1.3119274376417234,0.8821299,44.58536585365854,32.2998046875,48.93353110372955
1.3235374149659864,0.88752216,44.19512195121951,32.2998046875,44.44647672982897
1.3351473922902495,0.88620377,44.19512195121951,37.68310546875,44.4442394524106
1.3467573696145125,0.87015474,46.146341463414636,37.68310546875,37.406769144667784
1.3583673469387756,0.847381,46.146341463414636,37.68310546875,36.46374198769815
1.3699773242630386,0.8225214,47.21951219512195,37.68310546875,35.174912364513645
1.3815873015873017,0.7995079,47.21951219512195,37.68310546875,43.90502834120111
1.3931972789115645,0.7851211,47.80487804878049,37.68310546875,41.91747338548966
1.4048072562358276,0.8172035,47.80487804878049,37.68310546875,39.6770195287873
1.4164172335600906,0.8410923,45.853658536585364,37.68310546875,39.92738266614296
1.4280272108843537,0.85816777,45.853658536585364,32.2998046875,30.905333913765407
1.4396371882086167,0.8586081,41.170731707317074,37.68310546875,23.25739777416145
1.4512471655328798,0.85166866,41.170731707317074,32.2998046875,29.747940002713285
1.4628571428571429,0.8424145,35.41463414634146,37.68310546875,37.07545419658501
1.474467120181406,0.8419608,35.41463414634146,32.2998046875,42.190120993811185
1.486077097505669,0.8539298,40.0,32.2998046875,36.72425128442768
1.497687074829932,0.8707115,40.0,32.2998046875,31.68862364082303
1.509297052154195,0.87542546,43.80487804878049,32.2998046875,40.174885810486664
1.5209070294784581,0.8722262,43.80487804878049,32.2998046875,42.30194941789661
1.5325170068027212,0.86920184,46.53658536585366,37.68310546875,41.30012020980604
1.5441269841269842,0.87240446,46.53658536585366,37.68310546875,39.427633398436726
1.555736961451247,0.8850172,44.48780487804878,32.2998046875,44.530017619535236
1.5673469387755101,0.8897454,44.48780487804878,37.68310546875,44.41415471368839
1.5789569160997732,0.8832297,46.4390243902439,32.2998046875,48.42163448399476
1.5905668934240362,0.8774629,46.4390243902439,37.68310546875,49.69317709410798
1.6021768707482993,0.881497,47.31707317073171,37.68310546875,50.732609734399034
1.6137868480725623,0.89017546,47.31707317073171,37.68310546875,45.90060585798595
1.6253968253968254,0.8998041,45.46341463414634,32.2998046875,47.46834624972881
1.6370068027210884,0.90888274,45.46341463414634,32.2998046875,43.18822224742563
1.6486167800453515,0.91162974,44.97560975609756,37.68310546875,49.34496702861202
1.6602267573696146,0.9127992,44.97560975609756,37.68310546875,56.29708348720928
1.6718367346938776,0.9194083,44.97560975609756,32.2998046875,46.3928713037426
1.6834467120181407,0.92589283,44.97560975609756,37.68310546875,43.56401027407876
1.6950566893424037,0.9279058,45.170731707317074,32.2998046875,44.75024039843299
1.7066666666666668,0.9230689,45.170731707317074,37.68310546875,39.44184265805917
1.7182766439909296,0.9189155,44.58536585365854,37.68310546875,47.74899881481896
1.7298866213151927,0.9196524,44.58536585365854,32.2998046875,47.40579126167637
1.7414965986394557,0.92509633,43.1219512195122,32.2998046875,45.90872545125421
1.7531065759637188,0.93565756,43.1219512195122,37.68310546875,41.84359350044321
1.7647165532879818,0.9469943,44.78048780487805,37.68310546875,41.413625624079465
1.7763265306122449,0.95314324,44.78048780487805,37.68310546875,42.714868842379204
1.787936507936508,0.95591766,43.609756097560975,37.68310546875,47.94263376018415
1.799546485260771,0.9603185,43.609756097560975,37.68310546875,44.326270529137986
1.811156462585034,0.959327,45.170731707317074,32.2998046875,43.650615074255256
1.822766439909297,0.944877,45.170731707317074,37.68310546875,44.86333129459988
1.8343764172335602,0.932884,43.1219512195122,37.68310546875,40.721213920011124
1.8459863945578232,0.9283377,43.1219512195122,37.68310546875,37.45279872005156
1.8575963718820863,0.9284026,44.09756097560975,37.68310546875,31.528748904193762
1.8692063492063493,0.9323263,44.09756097560975,37.68310546875,45.4118009553953
1.8808163265306121,0.93343085,42.73170731707317,37.68310546875,39.7081696670868
1.8924263038548752,0.92658514,42.73170731707317,37.68310546875,36.276113916736605
1.9040362811791383,0.9183603,44.68292682926829,37.68310546875,40.313598126565566
1.9156462585034013,0.9149168,44.68292682926829,37.68310546875,41.939862904164414
1.9272562358276644,0.91866064,44.19512195121951,37.68310546875,40.1226670187204
1.9388662131519274,0.92848647,44.19512195121951,32.2998046875,42.33798876478604
1.9504761904761905,0.9443281,44.09756097560975,32.2998046875,41.96047085310293
1.9620861678004535,0.9572469,44.09756097560975,32.2998046875,48.13057210850292
1.9736961451247166,0.96528757,43.21951219512195,37.68310546875,46.48982509822922
1.9853061224489796,0.96699744,43.21951219512195,32.2998046875,42.966718447188626
1.9969160997732427,0.965073,44.292682926829265,34.991455078125,46.18157109230833
2.0085260770975055,0.96615756,44.292682926829265,37.68310546875,45.73756113041663
2.020136054421769,0.95766604,44.58536585365854,37.68310546875,43.32818004455821
2.0317460317460316,0.9425696,44.58536585365854,32.2998046875,43.48764224360178
2.043356009070295,0.930288,44.78048780487805,32.2998046875,46.696551703086115
2.0549659863945577,0.9267761,44.78048780487805,37.68310546875,41.698889580937234
2.066575963718821,0.9315853,44.19512195121951,37.68310546875,42.65256463488211
2.078185941043084,0.94297445,44.19512195121951,37.68310546875,36.97462897396181
2.089795918367347,0.95080715,44.78048780487805,32.2998046875,40.15769996599177
2.10140589569161,0.95356125,44.78048780487805,32.2998046875,45.1505754792026
2.1130158730158732,0.9553082,43.80487804878049,32.2998046875,44.85566027482538
2.124625850340136,0.95413035,43.80487804878049,32.2998046875,41.21309386962987
2.136235827664399,0.9469454,45.170731707317074,34.991455078125,42.884972909987304
2.147845804988662,0.94036275,45.170731707317074,32.2998046875,48.20284986285478
2.159455782312925,0.9409419,44.09756097560975,37.68310546875,52.58348379883971
2.1710657596371883,0.94768107,44.09756097560975,32.2998046875,47.306014652690244
2.182675736961451,0.9587306,43.41463414634146,32.2998046875,43.192828295408034
2.1942857142857144,0.96847504,43.41463414634146,32.2998046875,43.51127857175536
2.2058956916099772,0.97152406,41.36585365853659,32.2998046875,49.962185419587215
2.2175056689342405,0.9691281,41.36585365853659,37.68310546875,44.70770170618142
2.2291156462585033,0.9574488,44.68292682926829,37.68310546875,40.07306013471139
2.2407256235827666,0.94128513,44.68292682926829,34.991455078125,38.668582528771786
2.2523356009070294,0.9258173,45.5609756097561,37.68310546875,37.64702739089714
2.2639455782312927,0.9166518,45.5609756097561,32.2998046875,40.9246112529424
2.2755555555555556,0.918226,45.853658536585364,37.68310546875,38.9111119395813
2.2871655328798184,0.9274782,45.853658536585364,32.2998046875,40.894777236980474
2.2987755102040817,0.9410902,46.34146341463415,32.2998046875,39.78148432744253
2.3103854875283445,0.9534598,46.34146341463415,32.2998046875,40.85510689384678
2.3219954648526078,0.9585246,43.90243902439025,37.68310546875,44.172956310048555
2.3336054421768706,0.95308554,43.90243902439025,32.2998046875,49.535983016779014
2.345215419501134,0.94130975,43.90243902439025,32.2998046875,46.09868784706183
2.3568253968253967,0.92844915,43.90243902439025,32.2998046875,49.90330533185076
2.36843537414966,0.9205708,44.19512195121951,37.68310546875,46.88444225221292
2.380045351473923,0.91993946,44.19512195121951,37.68310546875,47.49008312076372
2.391655328798186,0.9238414,44.48780487804878,37.68310546875,45.39092654501917
2.403265306122449,0.9280613,44.48780487804878,32.2998046875,42.796935273437256
2.414875283446712,0.93199694,44.292682926829265,37.68310546875,44.196944850880314
2.426485260770975,0.93377656,44.292682926829265,37.68310546875,49.135992839131234
2.4380952380952383,0.9327086,44.390243902439025,37.68310546875,50.498348261049074
2.449705215419501,0.9328974,44.390243902439025,37.68310546875,45.90218697557269
2.461315192743764,0.93379766,43.707317073170735,37.68310546875,44.21720658051765
2.4729251700680273,0.9329999,43.707317073170735,32.2998046875,44.67570836193751
2.48453514739229,0.9326858,44.0,37.68310546875,43.253192248299925
2.4961451247165534,0.93300545,44.0,37.68310546875,43.19501272029413
2.507755102040816,0.93288624,43.41463414634146,37.68310546875,45.15079240417416
2.5193650793650795,0.9348904,43.41463414634146,32.2998046875,43.11903906349538
2.5309750566893423,0.9366147,44.68292682926829,32.2998046875,45.47570662196606
2.5425850340136056,0.93977755,44.68292682926829,32.2998046875,43.91289554619432
2.5541950113378684,0.94190705,43.609756097560975,37.68310546875,49.71176380696006
2.5658049886621317,0.9399086,43.609756097560975,37.68310546875,43.77931198099206
2.5774149659863945,0.93628067,45.36585365853659,32.2998046875,40.14939752019143
2.589024943310658,0.93412757,45.36585365853659,37.68310546875,43.180059986328885
2.6006349206349206,0.93508154,45.65853658536585,37.68310546875,43.81693372423562
2.6122448979591835,0.9351697,45.65853658536585,37.68310546875,40.74320801406886
2.6238548752834467,0.9365861,45.36585365853659,37.68310546875,47.52540812308844
2.6354648526077096,0.93807113,45.36585365853659,37.68310546875,48.795427566438654
2.647074829931973,0.94242144,43.80487804878049,37.68310546875,43.541801704886325
2.6586848072562357,0.944613,43.80487804878049,32.2998046875,53.7550178322104
2.670294784580499,0.9441506,44.68292682926829,37.68310546875,50.05052620519493
2.681904761904762,0.9410389,44.68292682926829,37.68310546875,46.60294653275461
2.693514739229025,0.93608814,44.390243902439025,32.2998046875,47.737509031990285
2.705124716553288,0.92972964,44.390243902439025,37.68310546875,46.43315319321263
2.716734693877551,0.9230681,45.073170731707314,37.68310546875,41.30371062743746
2.728344671201814,0.92034245,45.073170731707314,37.68310546875,45.51781256643396
2.7399546485260773,0.9213047,45.65853658536585,32.2998046875,46.186552719973136
2.75156462585034,0.92066497,45.65853658536585,32.2998046875,42.68572705020968
2.7631746031746034,0.9144156,46.63414634146341,32.2998046875,40.80517455781647
2.7747845804988662,0.904668,46.63414634146341,32.2998046875,44.82490502358024
2.786394557823129,0.8976239,45.5609756097561,32.2998046875,46.44154995750125
2.7980045351473923,0.8934616,45.5609756097561,37.68310546875,51.10789182793739
2.809614512471655,0.891546,45.75609756097561,37.68310546875,41.446490735734656
2.8212244897959184,0.89094645,45.75609756097561,37.68310546875,44.812494707637825
2.8328344671201813,0.8944831,45.073170731707314,32.2998046875,45.54232030261043
2.8444444444444446,0.8993957,45.073170731707314,37.68310546875,43.98165656317226
2.8560544217687074,0.905883,45.36585365853659,34.991455078125,41.211640880769
2.8676643990929707,0.9153052,45.36585365853659,32.2998046875,47.90301549974469
2.8792743764172335,0.92406595,44.292682926829265,37.68310546875,45.91529888142404
2.8908843537414968,0.9238552,44.292682926829265,32.2998046875,49.212672435445604
2.9024943310657596,0.92132205,44.390243902439025,32.2998046875,47.80189022760771
2.914104308390023,0.9184256,44.390243902439025,37.68310546875,48.960006304037265
2.9257142857142857,0.91423494,44.48780487804878,37.68310546875,48.60052883704246
2.9373242630385485,0.9082235,44.48780487804878,32.2998046875,46.35930322243151
2.948934240362812,0.90387213,45.951219512195124,32.2998046875,46.24515602152324
2.9605442176870747,0.90338194,45.951219512195124,32.2998046875,46.369240284046114
2.972154195011338,0.9058037,46.63414634146341,32.2998046875,47.89671235651927
2.9837641723356008,0.90850896,46.63414634146341,37.68310546875,49.463191827595544
2.995374149659864,0.9090432,45.46341463414634,32.2998046875,51.8520874580299
3.006984126984127,0.9078336,45.46341463414634,34.991455078125,53.26343659805521
3.01859410430839,0.9043487,46.73170731707317,37.68310546875,44.65593565164227
3.030204081632653,0.9036129,46.73170731707317,37.68310546875,40.299230286189164
3.0418140589569163,0.9045416,44.8780487804878,37.68310546875,45.60374138911387
3.053424036281179,0.90599614,44.8780487804878,37.68310546875,47.286971671558256
3.0650340136054424,0.90971756,45.36585365853659,37.68310546875,46.84630056661527
3.076643990929705,0.9156697,45.36585365853659,37.68310546875,45.52597271767763
3.0882539682539685,0.9256206,44.48780487804878,37.68310546875,43.83614124558831
3.0998639455782313,0.93391854,44.48780487804878,37.68310546875,39.96913366121147
3.111473922902494,0.9342596,44.58536585365854,32.2998046875,42.259214057704426
3.1230839002267574,0.9325378,44.58536585365854,37.68310546875,46.57729026611921
3.1346938775510202,0.9302605,42.34146341463415,32.2998046875,44.27661509587418
3.1463038548752835,0.9297394,42.34146341463415,32.2998046875,35.09172087353589
3.1579138321995464,0.9258222,45.5609756097561,34.991455078125,36.29151341256743
3.1695238095238096,0.924307,45.5609756097561,32.2998046875,36.73544719075571
3.1811337868480725,0.92457384,43.80487804878049,34.991455078125,43.91429931298376
3.1927437641723357,0.9290648,43.80487804878049,37.68310546875,43.19624402376551
3.2043537414965986,0.9365405,46.048780487804876,37.68310546875,39.89622296540288
3.215963718820862,0.94482803,46.048780487804876,37.68310546875,37.6950157072176
3.2275736961451247,0.9481166,44.292682926829265,37.68310546875,38.480401133768574
3.239183673469388,0.93946695,44.292682926829265,37.68310546875,45.47401393351616
3.250793650793651,0.9311563,45.170731707317074,37.68310546875,43.82655266866156
3.2624036281179136,0.92858934,45.170731707317074,37.68310546875,50.50947683595186
3.274013605442177,0.9318391,43.707317073170735,32.2998046875,41.35491976387585
3.2856235827664397,0.9429765,43.707317073170735,32.2998046875,45.68305107724918
3.297233560090703,0.95552707,43.80487804878049,32.2998046875,42.68266796730767
3.308843537414966,0.95832,43.80487804878049,32.2998046875,44.75310833564952
3.320453514739229,0.94932926,43.707317073170735,37.68310546875,44.327208639452934
3.332063492063492,0.94110984,43.707317073170735,37.68310546875,46.59809776491333
3.3436734693877552,0.938277,44.09756097560975,37.68310546875,44.37148523538312
3.355283446712018,0.9432569,44.09756097560975,32.2998046875,44.340947993662255
3.3668934240362813,0.9524434,41.951219512195124,32.2998046875,40.24180847112733
3.378503401360544,0.96246725,41.951219512195124,32.2998046875,40.67625800210285
3.3901133786848074,0.9526356,44.68292682926829,32.2998046875,31.76472774466621
3.4017233560090703,0.92720735,44.68292682926829,37.68310546875,39.574188593850785
3.4133333333333336,0.907666,46.73170731707317,37.68310546875,39.15026899554681
3.4249433106575964,0.9001917,46.73170731707317,37.68310546875,43.56707903105042
3.436553287981859,0.9044327,46.24390243902439,37.68310546875,47.21079683870128
3.4481632653061225,0.9187567,46.24390243902439,32.2998046875,42.467467386747124
3.4597732426303853,0.9354511,43.80487804878049,32.2998046875,43.80268795228262
3.4713832199546486,0.9481584,43.80487804878049,37.68310546875,42.052432610128164
3.4829931972789114,0.95018655,42.926829268292686,37.68310546875,47.334502083378254
3.4946031746031747,0.9452842,42.926829268292686,37.68310546875,44.81075679577995
3.5062131519274375,0.939483,44.19512195121951,37.68310546875,43.936555464916445
3.517823129251701,0.92947793,44.19512195121951,32.2998046875,32.40664664021169
3.5294331065759637,0.91155916,45.65853658536585,37.68310546875,32.12796974181835
3.541043083900227,0.8968151,45.65853658536585,32.2998046875,37.84274843441261
3.5526530612244898,0.8908014,46.926829268292686,37.68310546875,53.10718992305811
3.564263038548753,0.8946437,46.926829268292686,37.68310546875,44.62588140993348
3.575873015873016,0.90765196,44.48780487804878,37.68310546875,41.94136649185758
3.5874829931972787,0.92143494,44.48780487804878,32.2998046875,43.33189314710417
3.599092970521542,0.93108696,45.65853658536585,37.68310546875,38.48841634428574
3.610702947845805,0.92875296,45.65853658536585,37.68310546875,40.359458582438606
3.622312925170068,0.9207196,45.853658536585364,37.68310546875,37.388550880143335
3.633922902494331,0.9027995,45.853658536585364,37.68310546875,41.88417339381821
3.645532879818594,0.89041376,46.829268292682926,37.68310546875,45.63731386656725
3.657142857142857,0.8853972,46.829268292682926,37.68310546875,37.593353777424475
3.6687528344671203,0.8909346,45.853658536585364,37.68310546875,37.38230877417946
3.680362811791383,0.9038365,45.853658536585364,32.2998046875,41.74062140375232
3.6919727891156464,0.9188706,45.073170731707314,32.2998046875,34.79908707135153
3.7035827664399092,0.9318601,45.073170731707314,32.2998046875,40.530607854062076
3.7151927437641725,0.92861927,43.90243902439025,32.2998046875,37.29171677957742
3.7268027210884354,0.90356785,43.90243902439025,37.68310546875,29.076296583593177
3.7384126984126986,0.8788646,48.19512195121951,37.68310546875,37.852130286692415
3.7500226757369615,0.8669051,48.19512195121951,37.68310546875,43.48137302894449
3.7616326530612243,0.8712712,46.63414634146341,37.68310546875,42.84700380327388
3.7732426303854876,0.8877837,46.63414634146341,37.68310546875,37.67795235137656
3.7848526077097504,0.91082704,43.90243902439025,37.68310546875,38.89058352642168
3.7964625850340137,0.9233585,43.90243902439025,32.2998046875,40.44051129339821
3.8080725623582765,0.91250765,44.19512195121951,32.2998046875,38.62209237930579
3.81968253968254,0.87731254,44.19512195121951,32.2998046875,35.49274772007283
3.8312925170068026,0.8434636,48.09756097560975,37.68310546875,41.66090343172501
3.842902494331066,0.8267661,48.09756097560975,37.68310546875,45.99383413459233
3.8545124716553287,0.8324219,47.90243902439025,37.68310546875,43.26863137855374
3.866122448979592,0.8553242,47.90243902439025,32.2998046875,44.402006177953695
3.877732426303855,0.88639385,45.5609756097561,32.2998046875,39.360460229760605
3.889342403628118,0.9025692,45.5609756097561,37.68310546875,40.676245712754714
3.900952380952381,0.87370193,45.65853658536585,37.68310546875,28.44215133026644
3.912562358276644,0.81163365,45.65853658536585,37.68310546875,25.562724128393253
3.924172335600907,0.76206225,46.73170731707317,37.68310546875,36.3524735985918
3.93578231292517,0.740714,46.73170731707317,32.2998046875,47.3704977682013
3.947392290249433,0.74983245,45.36585365853659,32.2998046875,41.768688361260956
3.959002267573696,0.78422534,45.36585365853659,32.2998046875,36.63636296518848
3.9706122448979593,0.8285799,45.853658536585364,32.2998046875,37.733095856798315
3.982222222222222,0.86285925,45.853658536585364,37.68310546875,33.67946767782497
3.9938321995464854,0.87816936,45.75609756097561,37.68310546875,44.33407268792432
4.005442176870749,0.88742477,45.75609756097561,32.2998046875,47.92596735084697
4.017052154195011,0.8959523,45.170731707317074,37.68310546875,45.969095934992296
4.028662131519274,0.8977899,45.170731707317074,32.2998046875,44.04108360710999
4.040272108843538,0.8897344,46.146341463414636,37.68310546875,40.917643031316956
4.051882086167801,0.85961616,46.146341463414636,37.68310546875,38.113788778315126
4.063492063492063,0.82550573,46.146341463414636,32.2998046875,33.86310050107016
4.0751020408163265,0.79892635,46.146341463414636,37.68310546875,31.906029411269188
4.08671201814059,0.78812927,47.02439024390244,37.68310546875,32.177608368667215
4.098321995464852,0.7939192,47.02439024390244,37.68310546875,43.837207590214405
4.1099319727891155,0.81505936,48.09756097560975,37.68310546875,39.13489869796816
4.121541950113379,0.8422985,48.09756097560975,37.68310546875,38.109062370064905
4.133151927437642,0.86399,45.36585365853659,37.68310546875,37.42337056502724
4.144761904761904,0.8778884,45.36585365853659,37.68310546875,42.80435887396025
4.156371882086168,0.8887139,45.65853658536585,37.68310546875,41.19394642838182
4.167981859410431,0.8926261,45.65853658536585,32.2998046875,47.743575975604976
4.179591836734694,0.88926953,45.26829268292683,32.2998046875,53.43399162893933
4.191201814058957,0.88128114,45.26829268292683,37.68310546875,47.33949015052954
4.20281179138322,0.8755979,43.51219512195122,37.68310546875,52.487589496199604
4.214421768707483,0.87256205,43.51219512195122,32.2998046875,38.919630341558346
4.2260317460317465,0.8714617,46.048780487804876,32.2998046875,26.848654658218464
4.237641723356009,0.869401,46.048780487804876,37.68310546875,20.630911601670036
4.249251700680272,0.8607719,36.8780487804878,37.68310546875,29.610924075683624
4.260861678004535,0.8538796,36.8780487804878,37.68310546875,43.18005867207689
4.272471655328798,0.8516003,36.390243902439025,37.68310546875,42.479684541912626
4.284081632653061,0.8555944,36.390243902439025,37.68310546875,37.59353153918698
4.295691609977324,0.86678135,41.26829268292683,32.2998046875,30.678347003077082
4.307301587301588,0.8871242,41.26829268292683,37.68310546875,32.64212479324098
