,flatness,continuity,pitch,freq_mod
1.8808163265306121,0.9455343,44.58536585365854,37.68310546875,17.904637466830184
1.8924263038548752,0.95160425,44.58536585365854,37.68310546875,21.435477054416204
1.9040362811791383,0.95076305,46.146341463414636,43.06640625,23.734110120014336
1.9156462585034013,0.9476419,46.146341463414636,37.68310546875,26.203393998695976
1.9272562358276644,0.9467839,46.34146341463415,40.374755859375,32.288508443959756
1.9388662131519274,0.9475604,46.34146341463415,37.68310546875,32.737716781442195
1.9504761904761905,0.95155734,45.073170731707314,40.374755859375,28.929934756530045
1.9620861678004535,0.95448405,45.073170731707314,37.68310546875,25.455098492016706
1.9736961451247166,0.9560976,47.609756097560975,43.06640625,24.918816042351878
1.9853061224489796,0.9587656,47.609756097560975,48.44970703125,20.258492137984778
1.9969160997732427,0.96079236,50.4390243902439,43.06640625,17.828357438331256
2.0085260770975055,0.9625011,50.4390243902439,43.06640625,22.14838151280857
2.020136054421769,0.9624657,54.34146341463415,32.2998046875,28.93367074218782
2.0317460317460316,0.9601751,54.34146341463415,40.374755859375,23.245811389480004
2.043356009070295,0.9613666,56.292682926829265,43.06640625,23.50963384979481
2.0549659863945577,0.9639943,56.292682926829265,37.68310546875,16.597265284251407
2.066575963718821,0.96458906,48.68292682926829,43.06640625,22.49874845394436
2.078185941043084,0.96453756,48.68292682926829,32.2998046875,16.45446353893702
2.089795918367347,0.96150386,45.951219512195124,32.2998046875,18.267539570283706
2.10140589569161,0.95610505,45.951219512195124,37.68310546875,17.236601177549833
2.1130158730158732,0.95081365,46.829268292682926,48.44970703125,21.56424699990032
2.124625850340136,0.9485396,46.829268292682926,37.68310546875,32.075534115877815
2.136235827664399,0.95094264,45.75609756097561,43.06640625,25.018563003564182
2.147845804988662,0.956556,45.75609756097561,37.68310546875,22.484706362759656
2.159455782312925,0.9629295,44.09756097560975,37.68310546875,24.894730571806008
2.1710657596371883,0.96709293,44.09756097560975,37.68310546875,34.7304236051046
2.182675736961451,0.96942735,45.951219512195124,37.68310546875,26.1832844185728
2.1942857142857144,0.9716472,45.951219512195124,40.374755859375,33.094905744057236
2.2058956916099772,0.9726748,46.34146341463415,43.06640625,28.1082514519109
2.2175056689342405,0.9723321,46.34146341463415,43.06640625,21.86010249576519
2.2291156462585033,0.9723359,47.609756097560975,48.44970703125,26.74728829211135
2.2407256235827666,0.9740347,47.609756097560975,43.06640625,24.279449134143544
2.2523356009070294,0.9768795,51.707317073170735,37.68310546875,21.841742546268485
2.2639455782312927,0.9798057,51.707317073170735,37.68310546875,18.5558453072119
2.2755555555555556,0.98158157,54.63414634146341,43.06640625,23.44530597502424
2.2871655328798184,0.9826164,54.63414634146341,37.68310546875,21.5846890480357
2.2987755102040817,0.98246247,57.853658536585364,43.06640625,26.99022126349787
2.3103854875283445,0.98307383,57.853658536585364,43.06640625,18.413554660490277
2.3219954648526078,0.9846151,56.390243902439025,43.06640625,20.938980214447497
2.3336054421768706,0.9851433,56.390243902439025,37.68310546875,16.81051333179011
2.345215419501134,0.98443085,55.707317073170735,37.68310546875,16.537622093005847
2.3568253968253967,0.983779,55.707317073170735,37.68310546875,17.534446049801375
2.36843537414966,0.9832819,53.65853658536585,37.68310546875,32.33587671242767
2.380045351473923,0.9835315,53.65853658536585,37.68310546875,16.407254028910558
2.391655328798186,0.9805224,48.68292682926829,37.68310546875,19.020952936562217
2.403265306122449,0.9728344,48.68292682926829,43.06640625,21.857875729678007
2.414875283446712,0.9654867,47.31707317073171,48.44970703125,20.42499065293515
2.426485260770975,0.9600344,47.31707317073171,43.06640625,18.827271336454373
2.4380952380952383,0.95690423,50.73170731707317,43.06640625,22.614892028769873
2.449705215419501,0.9538848,50.73170731707317,48.44970703125,24.191604353887474
2.461315192743764,0.9498891,50.829268292682926,43.06640625,25.56449706155313
2.4729251700680273,0.9472265,50.829268292682926,37.68310546875,20.88614115703856
2.48453514739229,0.94674796,49.26829268292683,37.68310546875,28.306845087723843
2.4961451247165534,0.9491858,49.26829268292683,37.68310546875,19.72346930774002
2.507755102040816,0.951552,48.390243902439025,37.68310546875,21.697955596564817
2.5193650793650795,0.9482871,48.390243902439025,37.68310546875,25.861880401281244
2.5309750566893423,0.9447136,47.51219512195122,37.68310546875,26.249683435384284
2.5425850340136056,0.9439181,47.51219512195122,32.2998046875,28.4094328585426
2.5541950113378684,0.94278264,46.926829268292686,43.06640625,25.288796633339164
2.5658049886621317,0.94071805,46.926829268292686,43.06640625,24.027790086370494
2.5774149659863945,0.9379408,46.24390243902439,37.68310546875,30.593861024932437
2.589024943310658,0.9351533,46.24390243902439,37.68310546875,33.80811938586521
2.6006349206349206,0.9349517,47.21951219512195,37.68310546875,39.59696057101635
2.6122448979591835,0.9394989,47.21951219512195,37.68310546875,34.311318639076894
2.6238548752834467,0.9451174,45.65853658536585,37.68310546875,32.404936094880846
2.6354648526077096,0.9506748,45.65853658536585,37.68310546875,28.828428006486277
2.647074829931973,0.95783305,45.75609756097561,37.68310546875,25.652673972059546
2.6586848072562357,0.9642666,45.75609756097561,37.68310546875,20.609178415293933
2.670294784580499,0.9677445,44.8780487804878,34.991455078125,25.376121142818416
2.681904761904762,0.96746284,44.8780487804878,43.06640625,22.291625440536627
2.693514739229025,0.96456575,45.75609756097561,40.374755859375,29.471254819282578
2.705124716553288,0.9620542,45.75609756097561,37.68310546875,21.01714899657942
2.716734693877551,0.9620429,45.853658536585364,37.68310546875,24.166098161834917
2.728344671201814,0.9650222,45.853658536585364,37.68310546875,32.530380467503754
2.7399546485260773,0.9693105,44.78048780487805,43.06640625,24.37122588549975
2.75156462585034,0.9752208,44.78048780487805,43.06640625,15.09020469916825
2.7631746031746034,0.98129636,53.170731707317074,43.06640625,17.213990549751387
2.7747845804988662,0.9851878,53.170731707317074,37.68310546875,14.389293172816174
2.786394557823129,0.9849732,48.292682926829265,43.06640625,11.363738825342297
2.7980045351473923,0.9816856,48.292682926829265,43.06640625,11.708817484906962
2.809614512471655,0.9766377,44.48780487804878,37.68310546875,13.278101629106322
2.8212244897959184,0.9721937,44.48780487804878,43.06640625,18.1717514152764
2.8328344671201813,0.9698638,46.34146341463415,37.68310546875,30.07831900419022
2.8444444444444446,0.968922,46.34146341463415,37.68310546875,45.650493006005675
2.8560544217687074,0.9681156,45.75609756097561,37.68310546875,37.865758252072474
2.8676643990929707,0.96830714,45.75609756097561,37.68310546875,36.42486149038129
2.8792743764172335,0.97006977,45.46341463414634,37.68310546875,31.050120527392856
2.8908843537414968,0.97439104,45.46341463414634,37.68310546875,31.215362560029085
2.9024943310657596,0.97963893,44.58536585365854,37.68310546875,25.30145495642271
2.914104308390023,0.9844119,44.58536585365854,37.68310546875,22.012097204840334
2.9257142857142857,0.98686457,48.78048780487805,37.68310546875,20.631529120044583
2.9373242630385485,0.9885099,48.78048780487805,43.06640625,21.328101531044965
2.948934240362812,0.99104726,50.926829268292686,37.68310546875,16.94868380470274
2.9605442176870747,0.99359566,50.926829268292686,37.68310546875,18.046913582118812
2.972154195011338,0.9946513,54.146341463414636,37.68310546875,23.65040578866304
2.9837641723356008,0.9947588,54.146341463414636,37.68310546875,31.104419015466156
2.995374149659864,0.99508095,56.8780487804878,37.68310546875,19.87941508907359
3.006984126984127,0.9950912,56.8780487804878,37.68310546875,20.445396490044402
3.01859410430839,0.9934944,50.73170731707317,40.374755859375,15.272994775966374
3.030204081632653,0.99051225,50.73170731707317,43.06640625,18.82249810936569
3.0418140589569163,0.98696095,44.19512195121951,37.68310546875,19.17982832176713
3.053424036281179,0.98258173,44.19512195121951,37.68310546875,22.03686506032631
3.0650340136054424,0.9781316,45.75609756097561,43.06640625,29.795645397360694
3.076643990929705,0.9748527,45.75609756097561,43.06640625,35.955741762231554
3.0882539682539685,0.9745441,45.5609756097561,37.68310546875,31.92777347840506
3.0998639455782313,0.9779009,45.5609756097561,37.68310546875,28.71501047757903
3.111473922902494,0.9800079,43.80487804878049,40.374755859375,19.78893193614103
3.1230839002267574,0.97839904,43.80487804878049,37.68310546875,16.374121770213858
3.1346938775510202,0.9723225,46.048780487804876,40.374755859375,15.84953163822238
3.1463038548752835,0.9660054,46.048780487804876,37.68310546875,23.475853643042733
3.1579138321995464,0.9655954,44.58536585365854,37.68310546875,30.55115877413617
3.1695238095238096,0.9695177,44.58536585365854,37.68310546875,22.462134010517225
3.1811337868480725,0.9757395,42.926829268292686,37.68310546875,16.562085058139964
3.1927437641723357,0.9823204,42.926829268292686,40.374755859375,18.843225162795274
3.2043537414965986,0.986996,46.146341463414636,43.06640625,24.784909099993524
3.215963718820862,0.98902464,46.146341463414636,37.68310546875,24.81338990409798
3.2275736961451247,0.98903674,47.609756097560975,37.68310546875,23.08788855060494
3.239183673469388,0.9882791,47.609756097560975,37.68310546875,24.58455735499245
3.250793650793651,0.9872086,44.68292682926829,37.68310546875,26.991503149079723
3.2624036281179136,0.9839102,44.68292682926829,37.68310546875,28.251116666468548
3.274013605442177,0.9791503,46.34146341463415,37.68310546875,31.4293872221634
3.2856235827664397,0.9766538,46.34146341463415,37.68310546875,34.51904984119318
3.297233560090703,0.9769368,45.5609756097561,37.68310546875,36.51155466536399
3.308843537414966,0.97929764,45.5609756097561,37.68310546875,30.249829947593668
3.320453514739229,0.9826048,45.65853658536585,37.68310546875,23.391330525278693
3.332063492063492,0.9856671,45.65853658536585,43.06640625,23.13667925037172
3.3436734693877552,0.9874983,49.853658536585364,37.68310546875,19.069655005335804
3.355283446712018,0.9839025,49.853658536585364,37.68310546875,24.65454071193332
3.3668934240362813,0.9768859,47.90243902439025,43.06640625,22.085325275154403
3.378503401360544,0.9708265,47.90243902439025,37.68310546875,21.1828715986636
3.3901133786848074,0.9670228,45.5609756097561,37.68310546875,27.86073606140589
3.4017233560090703,0.96337646,45.5609756097561,37.68310546875,22.24838061182315
3.4133333333333336,0.9589503,45.65853658536585,43.06640625,19.402539349897616
3.4249433106575964,0.95577514,45.65853658536585,37.68310546875,23.504850407749387
3.436553287981859,0.9564987,47.21951219512195,32.2998046875,30.99245326599028
3.4481632653061225,0.9617768,47.21951219512195,32.2998046875,20.73872479152628
3.4597732426303853,0.9706041,44.390243902439025,37.68310546875,19.813107678046876
3.4713832199546486,0.9797088,44.390243902439025,37.68310546875,18.49597677669938
3.4829931972789114,0.9830716,50.926829268292686,40.374755859375,23.59239197782125
3.4946031746031747,0.9803905,50.926829268292686,37.68310546875,15.949899435145074
3.5062131519274375,0.97680086,48.58536585365854,37.68310546875,30.211071382564498
3.517823129251701,0.97540194,48.58536585365854,37.68310546875,22.943698498484117
3.5294331065759637,0.9768997,47.1219512195122,37.68310546875,23.367902049492432
3.541043083900227,0.9804272,47.1219512195122,37.68310546875,25.775457226944916
3.5526530612244898,0.98395425,47.609756097560975,37.68310546875,25.679227050445256
3.564263038548753,0.98518735,47.609756097560975,37.68310546875,22.766133382813656
3.575873015873016,0.9820718,44.58536585365854,43.06640625,16.464877017917217
3.5874829931972787,0.9724751,44.58536585365854,37.68310546875,21.321717781890428
3.599092970521542,0.958069,47.41463414634146,43.06640625,16.792015995561425
3.610702947845805,0.94727373,47.41463414634146,37.68310546875,21.78472814875456
3.622312925170068,0.94386005,47.51219512195122,37.68310546875,27.469167115395162
3.633922902494331,0.946133,47.51219512195122,37.68310546875,27.01923941627772
3.645532879818594,0.95175123,45.46341463414634,40.374755859375,19.031890521112487
3.657142857142857,0.9560982,45.46341463414634,43.06640625,19.599032910633348
3.6687528344671203,0.95370734,48.68292682926829,37.68310546875,21.180930701152306
3.680362811791383,0.9476113,48.68292682926829,48.44970703125,23.814956510268544
3.6919727891156464,0.9417693,46.829268292682926,48.44970703125,14.452554073868399
3.7035827664399092,0.93863374,46.829268292682926,40.374755859375,18.899701102996623
3.7151927437641725,0.9412009,47.80487804878049,43.06640625,24.57647240541018
3.7268027210884354,0.9467139,47.80487804878049,43.06640625,32.77339185236015
3.7384126984126986,0.9484813,47.80487804878049,43.06640625,27.10188014662816
3.7500226757369615,0.9496762,47.80487804878049,43.06640625,31.28091162731165
3.7616326530612243,0.95053786,45.5609756097561,37.68310546875,31.022650536391232
3.7732426303854876,0.9540879,45.5609756097561,37.68310546875,27.26974300336342
3.7848526077097504,0.95714533,47.31707317073171,37.68310546875,33.51613535041717
3.7964625850340137,0.9546565,47.31707317073171,37.68310546875,23.753098465082164
3.8080725623582765,0.9534882,48.48780487804878,37.68310546875,28.693313201062935
3.81968253968254,0.9546808,48.48780487804878,37.68310546875,32.585387759021664
3.8312925170068026,0.9567061,50.73170731707317,43.06640625,22.04562203269905
3.842902494331066,0.95880735,50.73170731707317,37.68310546875,23.149556708680045
3.8545124716553287,0.9597979,52.0,45.758056640625,24.849062821822415
3.866122448979592,0.95895636,52.0,40.374755859375,28.93283484695516
3.877732426303855,0.9593319,53.65853658536585,43.06640625,19.852736897474532
3.889342403628118,0.9619394,53.65853658536585,37.68310546875,27.386151878925315
3.900952380952381,0.96414423,54.34146341463415,48.44970703125,26.51778062365382
3.912562358276644,0.9662459,54.34146341463415,43.06640625,23.44977431722004
3.924172335600907,0.96815825,54.73170731707317,37.68310546875,14.96079735233248
3.93578231292517,0.9699146,54.73170731707317,43.06640625,15.879175986608704
3.947392290249433,0.97277683,50.146341463414636,37.68310546875,18.892802187752114
3.959002267573696,0.97494596,50.146341463414636,37.68310546875,20.45895737626435
3.9706122448979593,0.9763379,47.02439024390244,37.68310546875,20.94732961546891
3.982222222222222,0.97501415,47.02439024390244,37.68310546875,17.488541336331313
3.9938321995464854,0.9683905,45.073170731707314,37.68310546875,16.96049164725347
4.005442176870749,0.953593,45.073170731707314,37.68310546875,20.72964913234044
4.017052154195011,0.9407509,47.41463414634146,37.68310546875,16.684044118799356
4.028662131519274,0.93591136,47.41463414634146,37.68310546875,26.48077251494966
4.040272108843538,0.9402779,46.4390243902439,37.68310546875,28.84064582220931
4.051882086167801,0.953136,46.4390243902439,37.68310546875,20.552352080536863
4.063492063492063,0.96790296,46.048780487804876,37.68310546875,22.361109437193065
4.0751020408163265,0.9782922,46.048780487804876,43.06640625,24.833116622307287
4.08671201814059,0.9845447,54.53658536585366,40.374755859375,22.082780858576776
4.098321995464852,0.9887732,54.53658536585366,37.68310546875,21.826257686260373
4.1099319727891155,0.9912073,54.4390243902439,43.06640625,23.66859568233731
4.121541950113379,0.99263066,54.4390243902439,43.06640625,26.004928094923674
4.133151927437642,0.99387676,54.048780487804876,37.68310546875,14.17662428568462
4.144761904761904,0.99487394,54.048780487804876,37.68310546875,22.233219299528425
4.156371882086168,0.99512076,54.34146341463415,37.68310546875,30.909751436899782
4.167981859410431,0.9948918,54.34146341463415,43.06640625,22.12571976189523
4.179591836734694,0.99429464,52.97560975609756,37.68310546875,15.93045869243129
4.191201814058957,0.99293756,52.97560975609756,43.06640625,23.006888305968815
4.20281179138322,0.99123514,55.707317073170735,37.68310546875,18.857896007071314
4.214421768707483,0.9903893,55.707317073170735,37.68310546875,26.831242998475734
4.2260317460317465,0.9901167,56.0,37.68310546875,18.2034500674374
4.237641723356009,0.9894865,56.0,37.68310546875,14.995703727484848
4.249251700680272,0.9860137,47.609756097560975,37.68310546875,14.738419680668931
4.260861678004535,0.98133796,47.609756097560975,37.68310546875,17.922723805928978
4.272471655328798,0.97932994,44.78048780487805,37.68310546875,24.263954002177947
4.284081632653061,0.978328,44.78048780487805,37.68310546875,21.78489893921475
4.295691609977324,0.9760327,43.41463414634146,34.991455078125,19.79333338494417
4.307301587301588,0.97024137,43.41463414634146,37.68310546875,23.43444496473522
4.31891156462585,0.9633023,47.1219512195122,37.68310546875,28.319193777981667
4.330521541950113,0.96122086,47.1219512195122,43.06640625,32.63746611462644
